267,0.093353,0.05011,-0.085663,0.404724,-0.101105,0.244751,-0.029572,-0.166168,0.311859
268,0.093353,0.05011,-0.085663,0.404724,-0.101105,0.244751,-0.029572,-0.166168,0.311859
269,0.026672,0.344391,-0.073669,0.404724,-0.101105,0.244751,-0.029572,-0.166168,0.311859
270,0.026672,0.344391,-0.073669,0.404724,-0.101105,0.244751,-0.029572,-0.166168,0.311859
271,-0.003876,0.44986,-0.062225,-0.072296,-0.153625,-0.126007,-0.01767,-0.177704,0.33728
272,-0.003876,0.44986,-0.062225,-0.072296,-0.153625,-0.126007,-0.01767,-0.177704,0.33728
273,-0.003876,0.44986,-0.062225,-0.072296,-0.153625,-0.126007,-0.01767,-0.177704,0.33728
274,-0.061493,0.462463,-0.0271,-0.072296,-0.153625,-0.126007,-0.01767,-0.177704,0.33728
275,-0.061493,0.462463,-0.0271,-0.005249,-0.101257,-0.273804,-0.007965,-0.18515,0.354309
276,-0.026886,0.572144,0.020142,-0.005249,-0.101257,-0.273804,-0.007965,-0.18515,0.354309
277,-0.026886,0.572144,0.020142,-0.005249,-0.101257,-0.273804,-0.007965,-0.18515,0.354309
278,-0.012878,0.537292,0.057556,-0.005249,-0.101257,-0.273804,-0.007965,-0.18515,0.354309
279,-0.012878,0.537292,0.057556,0.011566,-0.004974,-0.463409,0.003815,-0.196075,0.378693
280,-0.061218,0.515503,0.067505,0.011566,-0.004974,-0.463409,0.003815,-0.196075,0.378693
281,-0.061218,0.515503,0.067505,0.011566,-0.004974,-0.463409,0.003815,-0.196075,0.378693
282,-0.061218,0.41394,0.053131,0.011566,-0.004974,-0.463409,0.003815,-0.196075,0.378693
283,-0.077271,0.410309,0.053131,-0.001587,0.124878,-0.388245,0.013702,-0.203644,0.384552
284,-0.077271,0.410309,0.053131,-0.001587,0.124878,-0.388245,0.013702,-0.203644,0.384552
285,-0.03717,0.333771,0.010895,-0.001587,0.124878,-0.388245,0.013702,-0.203644,0.384552
286,-0.03717,0.333771,0.010895,-0.001587,0.124878,-0.388245,0.013702,-0.203644,0.384552
287,0.019989,0.343964,-0.042236,-0.004181,0.053101,-0.351044,0.027191,-0.21048,0.40097
288,0.019989,0.343964,-0.042236,-0.004181,0.053101,-0.351044,0.027191,-0.21048,0.40097
289,0.068359,0.333771,-0.073639,-0.004181,0.053101,-0.351044,0.027191,-0.21048,0.40097
290,0.068359,0.333771,-0.073639,-0.004181,0.053101,-0.351044,0.027191,-0.21048,0.40097
291,0.099976,0.303009,-0.080475,0.011444,-0.044037,-0.400726,0.035553,-0.21933,0.416779
292,0.099976,0.303009,-0.080475,0.011078,-0.044037,-0.400726,0.035553,-0.21933,0.416779
293,0.099976,0.303009,-0.080475,0.011078,-0.044037,-0.400726,0.035553,-0.21933,0.416779
294,0.113037,0.251617,-0.076782,0.011078,-0.044037,-0.400726,0.035553,-0.21933,0.416779
295,0.113037,0.251617,-0.076782,0.011078,-0.114349,-0.323517,0.042328,-0.227905,0.41748
296,0.107849,0.207153,-0.061981,-0.006531,-0.113007,-0.323517,0.042328,-0.227905,0.41748
297,0.107849,0.207153,-0.061981,-0.006531,-0.113007,-0.323517,0.042328,-0.227905,0.41748
298,0.080383,0.17746,-0.045532,-0.006531,-0.113007,-0.323517,0.042328,-0.227905,0.41748
299,0.080383,0.17746,-0.045532,-0.006531,-0.113007,-0.323517,0.05014,-0.231537,0.422058
300,0.061066,0.161377,-0.039124,-0.061646,-0.092224,-0.326111,0.050385,-0.231537,0.422058
301,0.061066,0.161377,-0.039124,-0.061646,-0.092224,-0.326111,0.050385,-0.231537,0.422058
302,0.061066,0.161377,-0.014191,-0.061646,-0.092224,-0.326111,0.050385,-0.231537,0.422058
303,-0.017242,0.107452,-0.014191,-0.061646,-0.092224,-0.326111,0.050385,-0.231537,0.421295
304,-0.017242,0.107452,-0.014191,-0.03894,0.021759,-0.247864,0.053925,-0.232239,0.421295
305,-0.023682,0.047729,-0.015503,-0.03894,0.021759,-0.247864,0.053925,-0.232239,0.421295
306,0.007568,0.043457,-0.022491,-0.03894,0.021759,-0.247864,0.053925,-0.232239,0.421295
307,0.004883,0.043457,-0.022491,-0.012573,-0.03363,-0.277405,0.055298,-0.235596,0.431183
308,0.004883,0.043457,-0.022491,-0.012573,-0.03363,-0.277405,0.055298,-0.235596,0.431183
309,0.01123,0.01712,-0.023041,-0.012573,-0.03363,-0.277405,0.055298,-0.235596,0.431183
310,0.01123,0.01712,-0.023041,-0.012573,-0.03363,-0.277405,0.055298,-0.235596,0.431183
311,0.02771,0.008331,-0.025635,-0.012573,-0.018005,-0.282257,0.055206,-0.236053,0.422211
312,0.02771,0.008331,-0.025635,-0.017181,-0.018005,-0.282257,0.055206,-0.236053,0.422211
313,0.047546,-0.004059,-0.03009,-0.017181,-0.018005,-0.282257,0.055206,-0.236053,0.422211
314,0.047546,-0.004059,-0.03009,-0.017181,-0.018005,-0.282257,0.055206,-0.236053,0.422211
315,0.047546,-0.004059,-0.03241,-0.017181,-0.018005,-0.282257,0.05661,-0.238617,0.42215
316,0.068054,-0.013062,-0.03241,-0.020233,-0.013184,-0.286682,0.05661,-0.238617,0.42215
317,0.068054,-0.013062,-0.03241,-0.020233,-0.013184,-0.286682,0.05661,-0.238617,0.42215
318,0.095062,-0.025116,-0.03537,-0.020233,-0.013184,-0.286682,0.05661,-0.238617,0.42215
319,0.095062,-0.025116,-0.03537,-0.020233,-0.013184,-0.286682,0.05661,-0.238617,0.419159
320,0.113495,-0.035889,-0.038818,-0.023956,-0.014465,-0.274078,0.053375,-0.241974,0.419159
321,0.113495,-0.035889,-0.038818,-0.023956,-0.014465,-0.274078,0.053375,-0.241974,0.419159
322,0.130341,-0.045868,-0.040955,-0.023956,-0.014465,-0.274078,0.053375,-0.241974,0.419159
323,0.130341,-0.045868,-0.040955,-0.023956,-0.014465,-0.274078,0.053375,-0.241974,0.412781
324,0.130341,-0.04953,-0.041718,-0.026062,-0.036072,-0.25885,0.052246,-0.246307,0.412781
325,0.144928,-0.04953,-0.041718,-0.026062,-0.036072,-0.25885,0.052246,-0.246307,0.412781
326,0.144928,-0.04953,-0.043182,-0.026062,-0.036072,-0.25885,0.052246,-0.246307,0.412781
327,0.154175,-0.053436,-0.043182,-0.026062,-0.036072,-0.235413,0.052246,-0.252533,0.399292
328,0.154175,-0.053436,-0.043182,-0.033569,-0.046448,-0.236908,0.053009,-0.252533,0.399292
329,0.156342,-0.050598,-0.044281,-0.033569,-0.046448,-0.236908,0.053009,-0.252533,0.399292
330,0.156342,-0.050598,-0.044281,-0.033569,-0.046448,-0.236908,0.053009,-0.252533,0.399292
331,0.155334,-0.038666,-0.044434,-0.033569,-0.046448,-0.236908,0.053009,-0.25592,0.400146
332,0.155334,-0.038666,-0.044434,-0.030823,-0.038727,-0.255859,0.050415,-0.25592,0.400146
333,0.159485,-0.03299,-0.043365,-0.030823,-0.038727,-0.255859,0.050415,-0.25592,0.400146
334,0.159485,-0.03299,-0.043365,-0.030823,-0.038727,-0.255859,0.050415,-0.25592,0.400146
335,0.159302,-0.029663,-0.041809,-0.030823,-0.038727,-0.255859,0.050415,-0.25592,0.395508
336,0.159302,-0.029663,-0.041809,-0.03421,-0.059814,-0.240662,0.050354,-0.258728,0.395508
337,0.159302,-0.029663,-0.038788,-0.03421,-0.059814,-0.240662,0.050354,-0.258728,0.395508
338,0.149872,-0.023407,-0.038788,-0.03421,-0.059814,-0.240662,0.050354,-0.258728,0.395508
339,0.149872,-0.023407,-0.038788,-0.03421,-0.059814,-0.240662,0.050354,-0.258728,0.395508
340,0.125092,-0.015778,-0.033722,-0.039246,-0.068817,-0.225189,0.047638,-0.265381,0.385406
341,0.125092,-0.015778,-0.033722,-0.039246,-0.068817,-0.225189,0.047638,-0.265381,0.385406
342,0.097015,-0.007904,-0.028168,-0.039246,-0.068817,-0.225189,0.047638,-0.265381,0.385406
343,0.097015,-0.007904,-0.028168,-0.039246,-0.068817,-0.225189,0.047638,-0.265381,0.385406
344,0.097015,-0.007904,-0.025146,-0.041199,-0.066803,-0.225037,0.048767,-0.267548,0.380676
345,0.073273,0.00531,-0.025146,-0.041199,-0.066803,-0.225037,0.048767,-0.267548,0.380676
346,0.073273,0.00531,-0.025146,-0.041199,-0.066803,-0.225037,0.048767,-0.267548,0.380676
347,0.053711,0.014893,-0.019836,-0.041199,-0.066803,-0.225037,0.048767,-0.267548,0.380676
348,0.053711,0.014893,-0.012024,-0.040771,-0.061401,-0.218994,0.043884,-0.268188,0.385132
349,0.036194,0.023834,-0.013489,-0.040771,-0.061401,-0.218994,0.043884,-0.268188,0.385132
350,0.036194,0.023834,-0.013489,-0.040771,-0.061401,-0.218994,0.043884,-0.268188,0.385132
351,0.016876,0.038055,-0.009186,-0.040771,-0.061401,-0.218994,0.043884,-0.268188,0.385132
352,0.016876,0.038055,-0.009186,-0.037354,-0.069244,-0.226501,0.044189,-0.267151,0.385559
353,-0.006989,0.050262,-0.003662,-0.037354,-0.069244,-0.226501,0.044189,-0.267151,0.385559
354,-0.006989,0.050262,-0.003662,-0.037354,-0.069244,-0.226501,0.044189,-0.267151,0.385559
355,-0.028748,0.052673,0.001495,-0.037354,-0.069244,-0.226501,0.044189,-0.267151,0.385559
356,-0.028748,0.052673,0.001495,-0.033539,-0.061096,-0.229706,0.050262,-0.269043,0.395691
357,-0.044556,0.055573,0.005981,-0.033539,-0.061096,-0.229706,0.050262,-0.269043,0.395691
358,-0.044556,0.055573,0.005981,-0.033539,-0.061096,-0.229706,0.050262,-0.269043,0.395691
359,-0.044556,0.055573,0.010834,-0.033539,-0.061096,-0.229706,0.050262,-0.269043,0.395691
360,-0.058929,0.054932,0.010834,-0.02887,-0.06601,-0.240906,0.05249,-0.269196,0.388153
361,-0.058929,0.054932,0.010834,-0.02887,-0.06601,-0.240906,0.05249,-0.269196,0.388153
362,-0.081055,0.048798,0.018005,-0.02887,-0.06601,-0.240906,0.05249,-0.269196,0.388153
363,-0.081055,0.048798,0.018005,-0.02887,-0.06601,-0.240906,0.05249,-0.269196,0.388153
364,-0.110718,0.043976,0.025757,-0.029297,-0.05661,-0.24649,0.042419,-0.265991,0.400543
365,-0.110718,0.043976,0.025757,-0.029297,-0.05661,-0.24649,0.042419,-0.265991,0.400543
366,-0.128143,0.042511,0.027924,-0.029297,-0.05661,-0.24649,0.042419,-0.265991,0.400543
367,-0.128143,0.042511,0.027924,-0.029297,-0.05661,-0.24649,0.042419,-0.265991,0.400543
368,-0.132324,0.046082,0.025208,-0.02771,-0.050873,-0.251251,0.048798,-0.26413,0.402832
369,-0.132324,0.046082,0.025208,-0.02771,-0.050873,-0.251251,0.048798,-0.26413,0.402832
370,-0.132324,0.046082,0.025208,-0.02771,-0.050873,-0.251251,0.048798,-0.26413,0.402832
371,-0.138641,0.05069,0.022278,-0.02771,-0.050873,-0.251251,0.048798,-0.26413,0.402832
372,-0.138641,0.05069,0.022278,-0.035522,-0.047089,-0.237244,0.051422,-0.258179,0.404724
373,-0.145721,0.062988,0.019287,-0.032257,-0.047089,-0.237244,0.051422,-0.258179,0.404724
374,-0.145721,0.062988,0.019287,-0.032257,-0.047089,-0.237244,0.051422,-0.258179,0.404724
375,-0.151215,0.073914,0.014709,-0.032257,-0.047089,-0.237244,0.051422,-0.258179,0.404724
376,-0.151215,0.073914,0.014709,-0.024597,-0.043457,-0.254913,0.054291,-0.254211,0.420685
377,-0.159424,0.080475,0.013275,-0.024597,-0.043457,-0.254913,0.054291,-0.254211,0.420685
378,-0.159424,0.080475,0.013275,-0.024597,-0.043457,-0.254913,0.054291,-0.254211,0.420685
379,-0.159424,0.066467,0.009216,-0.024597,-0.043457,-0.254913,0.054291,-0.254211,0.420685
380,-0.145081,0.066467,0.009216,-0.016785,-0.027466,-0.271729,0.054749,-0.251251,0.418274
381,-0.145081,0.066467,0.009216,-0.020203,-0.027466,-0.271729,0.054749,-0.251251,0.418274
382,-0.096313,0.041473,-0.001984,-0.020203,-0.027466,-0.271729,0.054749,-0.251251,0.418274
383,-0.096313,0.041473,-0.001984,-0.020203,-0.027466,-0.271729,0.054749,-0.251251,0.418274
384,-0.07785,0.03775,-0.006073,-0.020203,-0.027466,-0.263062,0.058167,-0.24826,0.426575
385,-0.07785,0.03775,-0.006073,-0.01889,-0.028564,-0.263062,0.058167,-0.24826,0.426575
386,-0.06131,0.028412,-0.007324,-0.01889,-0.028564,-0.263062,0.058167,-0.24826,0.426575
387,-0.06131,0.028412,-0.007324,-0.01889,-0.028564,-0.263062,0.058167,-0.24826,0.426575
388,-0.072266,0.03183,-0.005035,-0.026703,-0.035736,-0.238159,0.0578,-0.247314,0.427216
389,-0.072266,0.03183,-0.005035,-0.027191,-0.035736,-0.238159,0.0578,-0.247314,0.427216
390,-0.090118,0.038727,0.000458,-0.027191,-0.035736,-0.238159,0.0578,-0.247314,0.427216
391,-0.090118,0.038727,0.000458,-0.027191,-0.035736,-0.238159,0.0578,-0.247314,0.427216
392,-0.109863,0.055084,0.003418,-0.038544,-0.065277,-0.211609,0.060394,-0.243317,0.430939
393,-0.109863,0.055084,0.003418,-0.038544,-0.065277,-0.211609,0.060394,-0.243317,0.430939
394,-0.109863,0.055084,0.007965,-0.038544,-0.065277,-0.211609,0.060394,-0.243317,0.430939
395,-0.163574,0.067017,0.007965,-0.038544,-0.065277,-0.211609,0.060394,-0.243317,0.430939
396,-0.163574,0.067017,0.007965,-0.040588,-0.014252,-0.250488,0.057343,-0.235138,0.438629
397,-0.229004,0.073792,0.004639,-0.040588,-0.014252,-0.250488,0.057343,-0.235138,0.438629
398,-0.229004,0.073792,0.004639,-0.040588,-0.014252,-0.250488,0.057343,-0.235138,0.438629
399,-0.155823,0.074402,-0.016296,-0.040588,-0.014252,-0.250488,0.057343,-0.235138,0.438629
400,-0.155823,0.074402,-0.016296,-0.009369,-0.025177,-0.263489,0.061707,-0.230255,0.453339
401,-0.109467,0.076324,-0.04715,-0.009369,-0.025177,-0.263489,0.061707,-0.230255,0.453339
402,-0.109467,0.076324,-0.04715,-0.009369,-0.025177,-0.263489,0.061707,-0.230255,0.453339
403,-0.10498,0.068573,-0.052887,-0.009369,-0.025177,-0.263489,0.061707,-0.230255,0.453339
404,-0.10498,0.068573,-0.052887,-0.017181,-0.015137,-0.254974,0.059875,-0.228821,0.456543
405,-0.10498,0.068573,-0.052887,-0.015778,-0.015137,-0.254974,0.059875,-0.228821,0.456543
406,-0.075165,0.073273,-0.065338,-0.015778,-0.015137,-0.254974,0.059875,-0.228821,0.456543
407,-0.075165,0.073273,-0.065338,-0.015778,-0.015137,-0.254974,0.059875,-0.228821,0.456543
408,-0.075897,0.082306,-0.057587,-0.015778,-0.015137,-0.216705,0.070435,-0.228729,0.459595
409,-0.075897,0.082306,-0.057587,-0.044556,-0.020569,-0.216705,0.070435,-0.228729,0.459595
410,-0.023468,0.117798,-0.024872,-0.044556,-0.020569,-0.216705,0.070435,-0.228729,0.459595
411,-0.023468,0.117798,-0.024872,-0.044556,-0.020569,-0.216705,0.070435,-0.228729,0.459595
412,-0.023468,0.117798,-0.011719,-0.044556,-0.020569,-0.216705,0.070435,-0.228729,0.456116
413,-0.012299,0.129944,-0.011719,-0.015228,-0.008148,-0.25235,0.077057,-0.228973,0.456116
414,-0.012299,0.129944,-0.011719,-0.015228,-0.008148,-0.25235,0.077057,-0.228973,0.456116
415,0.006653,0.128571,-0.008514,-0.015228,-0.008148,-0.25235,0.077057,-0.228973,0.456116
416,0.006653,0.128571,-0.008514,-0.015228,-0.008148,-0.25235,0.077057,-0.232422,0.446442
417,0.039825,0.126831,0.000916,-0.003815,-0.01947,-0.262115,0.080658,-0.232422,0.446442
418,0.039825,0.126831,0.000916,-0.003815,-0.01947,-0.262115,0.080658,-0.232422,0.446442
419,0.054932,0.118866,-0.00592,-0.003815,-0.01947,-0.262115,0.080658,-0.232422,0.446442
420,0.054932,0.118866,-0.00592,-0.003815,-0.01947,-0.262115,0.080658,-0.232422,0.454254
421,0.075348,0.0961,-0.015106,0.01712,-0.026917,-0.262207,0.083252,-0.23175,0.460785
422,0.075348,0.0961,-0.015106,0.01712,-0.026917,-0.262207,0.083252,-0.23175,0.460785
423,0.075348,0.0961,-0.023682,0.01712,-0.026917,-0.262207,0.083252,-0.23175,0.460785
424,0.083405,0.06665,-0.023682,0.01712,-0.026917,-0.262207,0.083252,-0.23175,0.460785
425,0.083405,0.06665,-0.023682,0.000519,-0.030426,-0.262451,0.088043,-0.237732,0.457703
426,0.062622,0.054169,-0.029083,0.000519,-0.030426,-0.262451,0.088043,-0.237732,0.457703
427,0.062622,0.054169,-0.029083,0.000519,-0.030426,-0.262451,0.088043,-0.237732,0.457703
428,0.071045,0.060516,-0.027496,0.000519,-0.030426,-0.262451,0.088043,-0.237732,0.457703
429,0.071045,0.060516,-0.027496,-0.010254,-0.0289,-0.262665,0.089203,-0.238953,0.4552
430,0.064789,0.081451,-0.015442,-0.010254,-0.0289,-0.262665,0.089203,-0.238953,0.4552
431,0.064789,0.081451,-0.015442,-0.010254,-0.0289,-0.262665,0.089203,-0.238953,0.4552
432,0.064789,0.081451,-0.015442,-0.010254,-0.0289,-0.262665,0.089203,-0.238953,0.4552
433,0.050537,0.100861,0.003235,-0.014648,-0.031433,-0.264496,0.08493,-0.242371,0.456573
434,0.050537,0.100861,0.003235,-0.014648,-0.031433,-0.264496,0.08493,-0.242371,0.456573
435,0.011414,0.127655,0.027191,-0.014648,-0.031433,-0.264496,0.08493,-0.242371,0.456573
436,0.011414,0.127655,0.027191,-0.014648,-0.031433,-0.264496,0.08493,-0.242371,0.456573
437,0.01532,0.155518,0.052094,-0.022461,-0.028748,-0.257202,0.098846,-0.241913,0.463287
438,0.01532,0.155518,0.052094,-0.02179,-0.028748,-0.257202,0.098846,-0.241913,0.463287
439,-0.001495,0.206146,0.050385,-0.02179,-0.028748,-0.257202,0.098846,-0.241913,0.463287
440,-0.001495,0.206146,0.050385,-0.02179,-0.028748,-0.257202,0.098846,-0.241913,0.463287
441,-0.001495,0.206146,0.050385,-0.02179,-0.028748,-0.260315,0.100372,-0.241913,0.458771
442,0.011688,0.269592,0.016693,0.001984,-0.023621,-0.260315,0.100372,-0.241913,0.458771
443,0.011688,0.269592,0.016693,0.001984,-0.023621,-0.260315,0.100372,-0.241913,0.458771
444,0.016632,0.264282,-0.002991,0.001984,-0.023621,-0.260315,0.100372,-0.241913,0.458771
445,0.016632,0.264282,-0.002991,0.001984,-0.023621,-0.260315,0.115997,-0.244141,0.458374
446,0.006256,0.209778,-0.092926,-0.219757,-0.012115,-0.281586,0.116302,-0.244141,0.458374
447,0.006256,0.209778,-0.092926,-0.219757,-0.012115,-0.281586,0.116302,-0.244141,0.458374
448,0.216248,0.387787,-0.251434,-0.219757,-0.012115,-0.281586,0.116302,-0.244141,0.458374
449,0.216248,0.387787,-0.251434,-0.219757,-0.012115,-0.281586,0.116302,-0.251953,0.449097
450,0.216248,0.387787,-0.228363,-0.174042,-0.082825,-0.436554,0.148865,-0.256256,0.449097
451,0.473083,0.788269,-0.228363,-0.174042,-0.082825,-0.436554,0.148865,-0.256256,0.449097
452,0.473083,0.788269,-0.329102,-0.174042,-0.082825,-0.436554,0.148865,-0.256256,0.449097
453,0.715027,0.989258,-0.329102,-0.174042,-0.082825,-0.436554,0.219177,-0.266479,0.423737
454,0.715027,0.989258,-0.329102,-0.158691,-0.095703,-0.45282,0.221313,-0.266479,0.423737
455,0.542908,0.989258,-0.560822,-0.158691,-0.095703,-0.45282,0.221313,-0.266479,0.423737
456,0.542908,0.989258,-0.560822,-0.158691,-0.095703,-0.45282,0.221313,-0.266479,0.423737
457,0.59964,0.989258,-0.559113,-0.158691,-0.095703,-0.45282,0.221313,-0.266479,0.423737
458,0.59964,0.989258,-0.559113,-0.235962,0.032806,-0.431,0.312103,-0.262451,0.370636
459,0.59964,0.989258,-0.559113,-0.235962,0.032806,-0.431,0.312103,-0.262451,0.370636
460,0.565338,0.989258,-0.718262,-0.235962,0.032806,-0.431,0.312103,-0.262451,0.370636
461,0.565338,0.989258,-0.718262,-0.235962,0.032806,-0.431,0.312103,-0.262451,0.370636
462,0.288086,0.989258,-0.95224,-0.235962,-0.095612,0.05722,0.410583,-0.231079,0.300842
463,0.288086,0.989258,-0.95224,-0.547302,-0.095612,0.05722,0.410583,-0.231079,0.300842
464,0.266602,0.989258,-0.900452,-0.547302,-0.095612,0.05722,0.410583,-0.231079,0.300842
465,0.266602,0.989258,-0.900452,-0.547302,-0.095612,0.05722,0.410583,-0.231079,0.300842
466,0.442291,0.989258,-0.888702,0.868225,-0.171753,-0.73584,0.478424,-0.200928,0.222778
467,0.442291,0.989258,-0.888702,0.868225,-0.171753,-0.73584,0.478424,-0.200928,0.222778
468,0.442291,0.989258,-0.961456,0.868225,-0.171753,-0.73584,0.478424,-0.200928,0.222778
469,0.183136,0.989197,-0.961456,0.868225,-0.171753,-0.73584,0.478424,-0.200928,0.222778
470,0.183136,0.989197,-0.961456,-0.2034,-0.565857,-0.999084,0.474121,-0.159027,0.227173
471,0.063049,0.671539,-0.851257,-0.2034,-0.565857,-0.999084,0.474121,-0.159027,0.227173
472,0.063049,-0.219086,-0.569641,-0.2034,-0.565857,-0.999084,0.474121,-0.159027,0.227173
473,-0.078278,-0.222412,-0.569641,-0.2034,-0.565857,-0.999084,0.474121,-0.159027,0.286591
474,-0.078278,-0.222412,-0.569641,-0.119659,-0.409058,-0.684387,0.412689,-0.142578,0.286591
475,-0.157257,-0.601044,-0.338684,-0.119659,-0.409058,-0.684387,0.412689,-0.142578,0.286591
476,-0.157257,-0.601044,-0.338684,-0.119659,-0.409058,-0.684387,0.412689,-0.142578,0.286591
477,-0.277588,-0.846985,-0.166046,-0.119659,-0.409058,-0.684387,0.412689,-0.142578,0.286591
478,-0.277588,-0.846985,-0.166046,-0.132141,-0.300751,-0.185638,0.326599,-0.136078,0.338928
479,-0.337524,-0.952362,-0.003418,-0.132141,-0.300751,-0.185638,0.326599,-0.136078,0.338928
480,-0.337524,-0.952362,-0.003418,-0.132141,-0.300751,-0.185638,0.326599,-0.136078,0.338928
481,-0.163727,-0.961914,0.099487,-0.132141,-0.300751,-0.185638,0.326599,-0.136078,0.338928
482,-0.163727,-0.961914,0.099487,-0.069366,-0.123901,-0.023041,0.219025,-0.134155,0.345245
483,-0.163727,-0.961914,0.099487,-0.069366,-0.123901,-0.023041,0.219025,-0.134155,0.345245
484,-0.068115,-0.920013,0.150909,-0.069366,-0.123901,-0.023041,0.219025,-0.134155,0.345245
485,-0.068115,-0.920013,0.150909,-0.069366,-0.123901,-0.023041,0.219025,-0.134155,0.345245
486,0.004639,-0.87796,0.184113,-0.026642,-0.049347,-0.110474,0.103973,-0.135529,0.319092
487,0.004639,-0.87796,0.184113,-0.026642,-0.049347,-0.110474,0.103973,-0.135529,0.319092
488,0.05423,-0.878998,0.189697,-0.026642,-0.049347,-0.110474,0.103973,-0.135529,0.319092
489,0.05423,-0.878998,0.189697,-0.026642,-0.049347,-0.110474,0.103973,-0.135529,0.319092
490,0.098389,-0.92804,0.174194,0.012421,0.002441,-0.255554,-0.00415,-0.131195,0.26416
491,0.098389,-0.92804,0.174194,0.009521,0.002441,-0.255554,-0.00415,-0.131195,0.26416
492,0.098389,-0.92804,0.174194,0.009521,0.002441,-0.255554,-0.00415,-0.131195,0.26416
493,0.148529,-0.986389,0.15686,0.009521,0.002441,-0.255554,-0.00415,-0.131195,0.26416
494,0.148529,-0.986389,0.14682,0.049255,0.000458,-0.286346,-0.100037,-0.119141,0.15976
495,0.175903,-1,0.14682,0.049255,0.000458,-0.286346,-0.100037,-0.119141,0.15976
496,0.175903,-1,0.14682,0.049255,0.000458,-0.286346,-0.100037,-0.119141,0.15976
497,0.170349,-1,0.143921,0.049255,0.000458,-0.286346,-0.100037,-0.119141,0.15976
498,0.170349,-1,0.143921,0.088318,-0.00238,-0.264496,-0.159821,-0.08905,0.030731
499,0.137787,-1,0.14563,0.091461,-0.00238,-0.264496,-0.159821,-0.08905,0.030731
500,0.137787,-1,0.14563,0.091461,-0.00238,-0.264496,-0.159821,-0.08905,0.030731
501,0.10907,-1,0.147308,0.091461,-0.00238,-0.264496,-0.159821,-0.08905,0.030731
