265,-0.021057,-0.036774,-0.011322,-0.016479,-0.023895,-0.264954,0.12027,0.094513,-0.114624
266,-0.039948,-0.039398,-0.01123,-0.016479,-0.023895,-0.264954,0.12027,0.094513,-0.114624
267,-0.039948,-0.039398,-0.01123,-0.023315,0.002258,-0.244049,0.120605,0.096863,-0.106232
268,-0.039948,-0.031586,-0.015381,-0.023315,0.002258,-0.244049,0.120605,0.096863,-0.106232
269,-0.028809,-0.034149,-0.015381,-0.023315,0.002258,-0.244049,0.120605,0.096863,-0.106232
270,-0.028809,-0.034149,-0.015381,-0.023315,0.002258,-0.244049,0.120605,0.096863,-0.106232
271,-0.01062,-0.026276,-0.018951,-0.023315,-0.021179,-0.250244,0.119568,0.09845,-0.104309
272,-0.01062,-0.026276,-0.018951,-0.019592,-0.021454,-0.250244,0.119568,0.09845,-0.104309
273,-0.01062,-0.023987,-0.019104,-0.019592,-0.021454,-0.250244,0.119568,0.09845,-0.104309
274,-0.009521,-0.023987,-0.019104,-0.019592,-0.021454,-0.250244,0.119568,0.09845,-0.104309
275,-0.009521,-0.023987,-0.019104,-0.019592,-0.021454,-0.250244,0.119568,0.09845,-0.104309
276,-0.006409,-0.019562,-0.0159,-0.025879,-0.017181,-0.233215,0.120026,0.099792,-0.109131
277,-0.006409,-0.019562,-0.0159,-0.025879,-0.017181,-0.233215,0.120026,0.099792,-0.109131
278,-0.004883,-0.010162,-0.015686,-0.025879,-0.017181,-0.233215,0.120026,0.099792,-0.109131
279,-0.004883,-0.010162,-0.015686,-0.025879,-0.017181,-0.233215,0.120026,0.099792,-0.109131
280,-0.004883,-0.010162,-0.015686,-0.025879,-0.017181,-0.215454,0.119354,0.097229,-0.111633
281,0.004211,0.005371,-0.017639,-0.02829,-0.019104,-0.215454,0.119354,0.097229,-0.111633
282,0.004211,0.005371,-0.017639,-0.02829,-0.019104,-0.215454,0.119354,0.097229,-0.111633
283,0.009766,0.022186,-0.017731,-0.02829,-0.019104,-0.215454,0.119354,0.097229,-0.111633
284,0.009766,0.022186,-0.017731,-0.02829,-0.019104,-0.215454,0.119354,0.097229,-0.111633
285,0.009766,0.022186,-0.017731,-0.010834,-0.015076,-0.285797,0.120209,0.097839,-0.112274
286,0.005737,0.024506,-0.018036,-0.010834,-0.015076,-0.285797,0.120209,0.097839,-0.112274
287,0.005737,0.024506,-0.018036,-0.010834,-0.015076,-0.285797,0.120209,0.097839,-0.112274
288,0.005737,0.005646,-0.016632,-0.010834,-0.015076,-0.285797,0.120209,0.097839,-0.112274
289,0.005737,0.005646,-0.016632,-0.010834,-0.015076,-0.26062,0.118286,0.096405,-0.110077
290,0.01355,-0.001038,-0.017639,-0.020538,-0.015778,-0.26062,0.118286,0.096405,-0.110077
291,0.00827,-0.001038,-0.017639,-0.020538,-0.015778,-0.26062,0.118286,0.096405,-0.110077
292,0.00827,-0.001038,-0.017639,-0.020538,-0.015778,-0.26062,0.118286,0.096405,-0.110077
293,0.011261,-0.005035,-0.017487,-0.020538,-0.015778,-0.26062,0.118286,0.098206,-0.110687
294,0.011261,-0.005035,-0.017487,-0.01947,-0.014832,-0.263092,0.119965,0.098206,-0.110687
295,0.013306,-0.013458,-0.018097,-0.01947,-0.014832,-0.263092,0.119965,0.098206,-0.110687
296,0.013306,-0.013458,-0.018097,-0.01947,-0.014832,-0.263092,0.119965,0.098206,-0.110687
297,0.013306,-0.013458,-0.018097,-0.01947,-0.014832,-0.263092,0.119965,0.098206,-0.110687
298,0.01474,-0.012054,-0.020416,-0.026825,-0.017609,-0.249481,0.119324,0.098907,-0.111298
299,0.01474,-0.012054,-0.020416,-0.026825,-0.017609,-0.249481,0.119324,0.098907,-0.111298
300,0.021332,-0.006927,-0.020325,-0.026825,-0.017609,-0.249481,0.119324,0.098907,-0.111298
301,0.021332,-0.006927,-0.020325,-0.026825,-0.017609,-0.249481,0.119324,0.098907,-0.111298
302,0.021332,-0.006927,-0.019745,-0.026825,-0.017609,-0.249481,0.119324,0.098907,-0.106384
303,0.0224,-0.008118,-0.019745,-0.018097,-0.022003,-0.265137,0.116241,0.09845,-0.106384
304,0.0224,-0.008118,-0.019745,-0.018097,-0.022003,-0.265137,0.116241,0.09845,-0.106384
305,0.022247,-0.013184,-0.017487,-0.018097,-0.022003,-0.265137,0.116241,0.09845,-0.106384
306,0.022247,-0.013184,-0.017487,-0.018097,-0.022003,-0.265137,0.116241,0.09845,-0.106384
307,0.022247,-0.020996,-0.018188,-0.019379,-0.019196,-0.25885,0.120819,0.095367,-0.109222
308,0.022858,-0.01828,-0.018188,-0.019379,-0.019196,-0.25885,0.120819,0.095367,-0.109222
309,0.022858,-0.01828,-0.018188,-0.019379,-0.019196,-0.25885,0.120819,0.095367,-0.109222
310,0.022339,-0.020447,-0.018768,-0.019379,-0.019196,-0.25885,0.120819,0.095367,-0.109222
311,0.022339,-0.020447,-0.018768,-0.019379,-0.019196,-0.25885,0.120819,0.095367,-0.098816
312,0.030151,-0.014679,-0.018066,-0.026428,-0.012421,-0.246368,0.123108,0.099121,-0.098816
313,0.023956,-0.014679,-0.018066,-0.026428,-0.012421,-0.246368,0.123108,0.099121,-0.098816
314,0.023956,-0.014679,-0.018066,-0.026428,-0.012421,-0.246368,0.123108,0.099121,-0.098816
315,0.024719,-0.011383,-0.019531,-0.026428,-0.012421,-0.246368,0.123108,0.099121,-0.098816
316,0.024719,-0.011383,-0.019531,-0.031616,-0.024567,-0.219482,0.118408,0.09726,-0.104614
317,0.020935,-0.003357,-0.020203,-0.031616,-0.024567,-0.219482,0.118408,0.09726,-0.104614
318,0.020935,-0.003357,-0.020203,-0.031616,-0.024567,-0.219482,0.118408,0.09726,-0.104614
319,0.020935,-0.003357,-0.020203,-0.031616,-0.024567,-0.219482,0.118408,0.09726,-0.104614
320,0.014221,0.014984,-0.01889,-0.031616,-0.024567,-0.219482,0.118408,0.09726,-0.112427
321,0.014221,0.014984,-0.01889,-0.022705,-0.023865,-0.245331,0.122131,0.099457,-0.109558
322,0.007111,0.020111,-0.017273,-0.022705,-0.023865,-0.245331,0.122131,0.099457,-0.109558
323,0.007111,0.020111,-0.017273,-0.022705,-0.023865,-0.245331,0.122131,0.099457,-0.109558
324,0.007111,0.020111,-0.017273,-0.022705,-0.023865,-0.245331,0.122131,0.099457,-0.109558
325,0.00116,0.023407,-0.017548,-0.017059,-0.021759,-0.249878,0.120758,0.100311,-0.109619
326,0.00116,0.023407,-0.017548,-0.017059,-0.021759,-0.249878,0.120758,0.100311,-0.109619
327,-0.008209,0.006287,-0.015198,-0.017059,-0.021759,-0.249878,0.120758,0.100311,-0.109619
328,-0.008209,0.006287,-0.015198,-0.017059,-0.021759,-0.249878,0.120758,0.100311,-0.109619
329,-0.008209,0.006287,-0.015198,-0.017059,-0.021759,-0.249878,0.120758,0.100311,-0.109619
330,-0.004364,0.020844,-0.016815,-0.015564,-0.019836,-0.26355,0.122284,0.098389,-0.105774
331,-0.004364,0.020844,-0.016815,-0.015564,-0.019836,-0.26355,0.122284,0.098389,-0.105774
332,-0.012817,0.014038,-0.012817,-0.015564,-0.019836,-0.26355,0.122284,0.098389,-0.105774
333,-0.012817,0.014038,-0.012817,-0.015564,-0.019836,-0.26355,0.122284,0.098389,-0.105774
334,-0.012817,0.014038,-0.011047,-0.02594,-0.015808,-0.25473,0.121368,0.098816,-0.114105
335,-0.017548,0.005798,-0.011047,-0.02594,-0.015808,-0.25473,0.121368,0.098816,-0.114105
336,-0.017548,0.005798,-0.011047,-0.02594,-0.015808,-0.25473,0.121368,0.098816,-0.114105
337,-0.011566,0.008759,-0.011719,-0.02594,-0.015808,-0.25473,0.121368,0.098816,-0.114105
338,-0.011566,0.008759,-0.011719,-0.02594,-0.015808,-0.25473,0.121368,0.098999,-0.11084
339,-0.011932,0.007507,-0.012543,-0.027466,-0.006989,-0.265656,0.122864,0.098999,-0.11084
340,-0.011932,0.007507,-0.012543,-0.027466,-0.006989,-0.265656,0.122864,0.098999,-0.11084
341,-0.011932,0.007507,-0.012543,-0.027466,-0.006989,-0.265656,0.122864,0.098999,-0.11084
342,-0.000519,0.007965,-0.014496,-0.027466,-0.006989,-0.265656,0.122864,0.098999,-0.11084
343,-0.000519,0.007965,-0.014496,-0.021362,-0.025879,-0.262543,0.120789,0.098053,-0.108063
344,-0.003693,0.006866,-0.014465,-0.021362,-0.025879,-0.262543,0.120789,0.098053,-0.108063
345,-0.003693,0.006866,-0.014465,-0.021362,-0.025879,-0.262543,0.120789,0.098053,-0.108063
346,-0.003693,0.006866,-0.014465,-0.021362,-0.025879,-0.262543,0.120789,0.098053,-0.108063
347,-0.007629,0.006409,-0.014404,-0.021362,-0.025879,-0.262543,0.120789,0.098053,-0.109253
348,-0.007629,0.006409,-0.014404,-0.023651,-0.022217,-0.259521,0.121063,0.098053,-0.109253
349,-0.004639,0.010315,-0.012543,-0.023651,-0.022217,-0.259521,0.121063,0.098053,-0.109253
350,-0.004639,0.010315,-0.012543,-0.023651,-0.022217,-0.259521,0.121063,0.098053,-0.109253
351,-0.004639,0.010315,-0.012543,-0.023651,-0.022217,-0.259521,0.121063,0.098053,-0.109253
352,-0.006683,0.007385,-0.012451,-0.024933,-0.016724,-0.25473,0.119873,0.096222,-0.109039
353,-0.006683,0.007385,-0.012451,-0.024933,-0.016724,-0.25473,0.119873,0.096222,-0.109039
354,-0.002136,0.009644,-0.012085,-0.024933,-0.016724,-0.25473,0.119873,0.096222,-0.109039
355,-0.002136,0.009644,-0.012085,-0.024933,-0.016724,-0.25473,0.119873,0.096222,-0.109039
356,-0.002136,0.009644,-0.011719,-0.024933,-0.016724,-0.25473,0.119873,0.096222,-0.110992
357,-0.004517,0.009979,-0.011719,-0.027557,-0.015808,-0.249512,0.11908,0.09787,-0.110992
358,-0.004517,0.009979,-0.011719,-0.027557,-0.015808,-0.249512,0.11908,0.09787,-0.110992
359,-0.003754,0.014648,-0.011078,-0.027557,-0.015808,-0.249512,0.11908,0.09787,-0.110992
360,-0.003754,0.014648,-0.011078,-0.027557,-0.015808,-0.249512,0.11908,0.09787,-0.110992
361,-0.003754,0.017365,-0.009247,-0.023834,-0.021759,-0.254211,0.118347,0.098297,-0.106567
362,-0.003754,0.017365,-0.009247,-0.023834,-0.021759,-0.254211,0.118347,0.098297,-0.106567
363,-0.003754,0.017365,-0.009247,-0.023834,-0.021759,-0.254211,0.118347,0.098297,-0.106567
364,-0.01123,0.016571,-0.008118,-0.023834,-0.021759,-0.254211,0.118347,0.098297,-0.106567
365,-0.01123,0.016571,-0.008118,-0.023834,-0.021759,-0.254211,0.118347,0.100067,-0.111237
366,-0.019135,0.021576,-0.006561,-0.027863,-0.019623,-0.240479,0.118317,0.100067,-0.111237
367,-0.019135,0.021576,-0.006561,-0.027863,-0.019623,-0.240479,0.118317,0.100067,-0.111237
368,-0.019135,0.021576,-0.006561,-0.027863,-0.019623,-0.240479,0.118317,0.100067,-0.111237
369,-0.02301,0.032928,-0.007599,-0.027863,-0.019623,-0.240479,0.118317,0.100067,-0.111237
370,-0.02301,0.032928,-0.007599,-0.029785,-0.014587,-0.236755,0.11908,0.097565,-0.109619
371,-0.024994,0.046356,-0.010284,-0.029785,-0.014587,-0.236755,0.11908,0.097565,-0.109619
372,-0.024994,0.046356,-0.010284,-0.029785,-0.014587,-0.236755,0.11908,0.097565,-0.109619
373,-0.024994,0.046356,-0.010284,-0.029785,-0.014587,-0.236755,0.11908,0.097565,-0.109619
374,-0.022156,0.066132,-0.012299,-0.029785,-0.014587,-0.236755,0.11908,0.09787,-0.112213
375,-0.022156,0.066132,-0.012299,-0.031158,-0.00531,-0.246368,0.117096,0.09787,-0.112213
376,-0.014252,0.08313,-0.020142,-0.031158,-0.00531,-0.246368,0.117096,0.09787,-0.112213
377,-0.014252,0.08313,-0.020142,-0.031158,-0.00531,-0.246368,0.117096,0.09787,-0.112213
378,-0.014252,0.08313,-0.027588,-0.031158,-0.00531,-0.246368,0.117096,0.09787,-0.112213
379,0.01825,0.089752,-0.027588,-0.002289,-0.018768,-0.277069,0.114502,0.0961,-0.111115
380,0.01825,0.089752,-0.027588,-0.002289,-0.018768,-0.277069,0.114502,0.0961,-0.111115
381,0.01947,0.060608,-0.02478,-0.002289,-0.018768,-0.277069,0.114502,0.0961,-0.111115
382,0.01947,0.060608,-0.02478,-0.002289,-0.018768,-0.277069,0.114502,0.0961,-0.111115
383,0.01947,0.051392,-0.019989,-0.002289,-0.018768,-0.277069,0.114502,0.097687,-0.118958
384,0.032928,0.051392,-0.019989,-0.01886,-0.017212,-0.255402,0.119415,0.097687,-0.118958
385,0.032928,0.051392,-0.019989,-0.01886,-0.017212,-0.255402,0.119415,0.097687,-0.118958
386,0.031464,0.052765,-0.016235,-0.01886,-0.017212,-0.255402,0.119415,0.097687,-0.118958
387,0.031464,0.052765,-0.016235,-0.01886,-0.017212,-0.255402,0.119415,0.097687,-0.118958
388,0.03421,0.056976,-0.009552,-0.010712,-0.035828,-0.267822,0.118164,0.098114,-0.105865
389,0.03421,0.056976,-0.009552,-0.010712,-0.035828,-0.267822,0.118164,0.098114,-0.105865
390,0.03421,0.056976,-0.009552,-0.010712,-0.035828,-0.267822,0.118164,0.098114,-0.105865
391,-0.025574,0.048859,-0.001648,-0.010712,-0.035828,-0.267822,0.118164,0.098114,-0.105865
392,-0.025574,0.048859,-0.001648,-0.010712,-0.035828,-0.267822,0.118164,0.098114,-0.116241
393,-0.002899,0.065308,-0.012787,-0.063354,0.001862,-0.221405,0.117767,0.098694,-0.116241
394,-0.002899,0.065308,-0.012787,-0.063354,0.001862,-0.221405,0.117767,0.098694,-0.116241
395,-0.002899,0.065308,-0.012787,-0.063354,0.001862,-0.221405,0.117767,0.098694,-0.116241
396,0.052216,0.140259,-0.01123,-0.063354,0.001862,-0.221405,0.117767,0.098694,-0.116241
397,0.052216,0.140259,-0.01123,-0.027649,-0.013702,-0.245056,0.116394,0.097595,-0.111877
398,-0.000092,0.182068,-0.013916,-0.027649,-0.013702,-0.245056,0.116394,0.097595,-0.111877
399,-0.000092,0.182068,-0.013916,-0.027649,-0.013702,-0.245056,0.116394,0.097595,-0.111877
400,-0.000092,0.182068,-0.013916,-0.027649,-0.013702,-0.245056,0.116394,0.097595,-0.111877
401,0.049011,0.203766,-0.012878,-0.027649,-0.013702,-0.245056,0.116394,0.097595,-0.115387
402,0.049011,0.203766,-0.012878,-0.012146,-0.014191,-0.254944,0.116364,0.099487,-0.115387
403,0.095337,0.209381,-0.01004,-0.012146,-0.014191,-0.254944,0.116364,0.099487,-0.115387
404,0.095337,0.209381,-0.01004,-0.012146,-0.014191,-0.254944,0.116364,0.099487,-0.115387
405,0.119781,0.205353,0.008698,-0.012146,-0.014191,-0.254944,0.116364,0.099487,-0.115387
406,0.119781,0.205353,0.008698,0.03299,-0.050842,-0.269348,0.116241,0.099945,-0.114777
407,0.119781,0.205353,0.008698,0.03299,-0.050842,-0.269348,0.116241,0.099945,-0.114777
408,0.107727,0.124908,0.010834,0.03299,-0.050842,-0.269348,0.116241,0.099945,-0.114777
409,0.107727,0.124908,0.010834,0.03299,-0.050842,-0.269348,0.116241,0.099945,-0.114777
410,0.039948,0.072693,-0.002716,0.03299,-0.033508,-0.261993,0.112335,0.103241,-0.114166
411,0.039948,0.072693,-0.002716,-0.003601,-0.033508,-0.261993,0.112335,0.103241,-0.114166
412,0.039948,0.072693,-0.002716,-0.003601,-0.033508,-0.261993,0.112335,0.103241,-0.114166
413,0.037262,0.100769,-0.005463,-0.003601,-0.033508,-0.261993,0.112335,0.103241,-0.114166
414,0.037262,0.100769,-0.005463,-0.003601,-0.033508,-0.261993,0.112335,0.103241,-0.114166
415,0.060852,0.098602,-0.009216,0.003754,-0.035248,-0.258514,0.109314,0.102417,-0.112305
416,0.060852,0.098602,-0.009216,0.003754,-0.035248,-0.258514,0.109314,0.102417,-0.112305
417,0.060852,0.098602,-0.013916,0.003754,-0.035248,-0.258514,0.109314,0.102417,-0.112305
418,0.055054,0.104431,-0.013916,0.003754,-0.035248,-0.258514,0.109314,0.102417,-0.112305
419,0.055054,0.104431,-0.013916,0.003754,-0.027435,-0.261597,0.10968,0.102234,-0.112549
420,0.014191,0.123444,-0.008911,-0.003754,-0.031067,-0.261597,0.10968,0.102234,-0.112549
421,0.014191,0.123444,-0.008911,-0.003754,-0.031067,-0.261597,0.10968,0.102234,-0.112549
422,0.014191,0.115631,0.008392,-0.003754,-0.031067,-0.261597,0.10968,0.102234,-0.112549
423,-0.019501,0.116058,0.008392,-0.003754,-0.031067,-0.261597,0.10968,0.102234,-0.112549
424,-0.019501,0.116058,0.008392,-0.010559,-0.030212,-0.25415,0.110504,0.099915,-0.120667
425,0.012878,0.14798,0.034698,-0.010559,-0.030212,-0.25415,0.110504,0.099915,-0.120667
426,0.012878,0.14798,0.034698,-0.010559,-0.030212,-0.25415,0.110504,0.099915,-0.120667
427,-0.057434,0.161835,0.006622,-0.010559,-0.030212,-0.25415,0.110504,0.099915,-0.120667
428,-0.057526,0.161835,0.006622,-0.018372,-0.013885,-0.277069,0.107635,0.099274,-0.120911
429,-0.057526,0.161835,0.006622,-0.020233,-0.013885,-0.277069,0.107635,0.099274,-0.120911
430,-0.077484,0.232056,-0.048828,-0.020233,-0.013885,-0.277069,0.107635,0.099274,-0.120911
431,-0.077484,0.232056,-0.048828,-0.020233,-0.013885,-0.277069,0.107635,0.099274,-0.120911
432,-0.103973,0.379578,-0.058502,-0.020233,-0.013885,-0.277069,0.107635,0.099274,-0.120911
433,-0.103973,0.379578,-0.058502,-0.048096,-0.082214,-0.259216,0.10202,0.099152,-0.116699
434,-0.103973,0.379578,-0.058502,-0.048096,-0.082214,-0.259216,0.10202,0.099152,-0.116699
435,-0.042084,0.690338,-0.047791,-0.048096,-0.082214,-0.259216,0.10202,0.099152,-0.116699
436,-0.042084,0.690338,-0.047791,-0.048096,-0.082214,-0.259216,0.10202,0.099152,-0.116699
437,-0.107361,0.874237,-0.040253,-0.048096,-0.059448,-0.371704,0.094574,0.099854,-0.126221
438,-0.107361,0.874237,-0.040253,-0.010193,-0.059448,-0.371704,0.094574,0.099854,-0.126221
439,-0.107361,0.874237,-0.102753,-0.010193,-0.059448,-0.371704,0.094574,0.099854,-0.126221
440,-0.119598,0.972839,-0.105194,-0.010193,-0.059448,-0.371704,0.094574,0.099854,-0.126221
441,-0.119598,0.972839,-0.105194,-0.010193,-0.059448,-0.371704,0.094574,0.099854,-0.126221
442,-0.103241,0.989258,-0.237274,-0.090942,0.046783,-0.454742,0.078491,0.096741,-0.127594
443,-0.103241,0.989258,-0.237274,-0.090942,0.046783,-0.454742,0.078491,0.096741,-0.127594
444,-0.103241,0.989258,-0.409973,-0.090942,0.046783,-0.454742,0.078491,0.096741,-0.127594
445,0.098999,0.989258,-0.409973,-0.090942,0.046783,-0.454742,0.078491,0.096741,-0.127594
446,0.098999,0.989258,-0.409973,-0.090942,-0.037262,-0.5672,0.042023,0.095856,-0.126831
447,0.158417,0.989258,-0.530762,-0.227295,-0.037262,-0.5672,0.042023,0.095856,-0.126831
448,0.158417,0.989258,-0.530762,-0.227295,-0.037262,-0.5672,0.042023,0.095856,-0.126831
449,0.04422,0.989258,-0.668762,-0.227295,-0.037262,-0.5672,0.042023,0.095856,-0.126831
450,0.04422,0.989258,-0.668762,-0.227295,-0.037262,-0.5672,0.042023,0.095856,-0.126831
451,0.04422,0.989258,-0.668762,-0.638458,-0.031281,-0.031311,0.01004,0.087494,-0.110504
452,-0.19812,0.989258,-0.812042,-0.638458,-0.031281,-0.031311,0.01004,0.087494,-0.110504
453,-0.19812,0.989258,-0.812042,-0.638458,-0.031281,-0.031311,0.01004,0.087494,-0.110504
454,0.022156,0.986816,-0.510712,-0.638458,-0.031281,-0.031311,0.01004,0.087494,-0.110504
455,0.022156,0.986816,-0.510712,0.804352,-0.349884,-0.980835,-0.008453,0.084137,-0.092651
456,0.022156,0.986816,-0.456024,0.804352,-0.349884,-0.980835,-0.008453,0.084137,-0.092651
457,0.158752,0.837952,-0.456177,0.804352,-0.349884,-0.980835,-0.008453,0.084137,-0.092651
458,0.158752,0.837952,-0.456177,0.804352,-0.349884,-0.980835,-0.008453,0.084137,-0.092651
459,-0.055908,0.644348,-0.298401,0.804352,-0.349884,-0.980835,-0.008453,0.084137,-0.084839
460,-0.055908,0.644348,-0.298401,-0.104614,-0.330811,-0.999756,-0.00415,0.084564,-0.085083
461,-0.055908,0.644348,-0.082855,-0.104614,-0.330811,-0.999756,-0.00415,0.084564,-0.085083
462,-0.111328,-0.1922,-0.082855,-0.104614,-0.330811,-0.999756,-0.00415,0.084564,-0.085083
463,-0.111328,-0.1922,-0.082855,-0.104614,-0.330811,-0.999756,-0.00415,0.084564,-0.085083
464,-0.13028,-0.433533,-0.010071,-0.278107,-0.127838,-0.392761,0.004944,0.083313,-0.090363
465,-0.13028,-0.433533,-0.010071,-0.278107,-0.127838,-0.392761,0.004944,0.083313,-0.090363
466,-0.044342,-0.36322,0.041046,-0.278107,-0.127838,-0.392761,0.004944,0.083313,-0.090363
467,-0.041595,-0.36322,0.041046,-0.278107,-0.127838,-0.392761,0.004944,0.083313,-0.090363
468,-0.041595,-0.36322,0.041046,-0.278107,-0.127838,-0.392761,0.004944,0.083313,-0.090363
469,0.040894,-0.302368,0.039307,-0.237,-0.032837,-0.49118,0.013123,0.08136,-0.088135
470,0.040894,-0.302368,0.039307,-0.237,-0.032837,-0.49118,0.013123,0.08136,-0.088135
471,0.102966,-0.39978,0.034424,-0.237,-0.032837,-0.49118,0.013123,0.08136,-0.088135
472,0.102966,-0.39978,0.034424,-0.237,-0.032837,-0.49118,0.013123,0.08136,-0.088135
473,0.102966,-0.39978,0.034424,-0.164703,-0.014191,-0.666473,0.02002,0.082672,-0.091797
474,0.128662,-0.600525,0.031891,-0.164703,-0.014191,-0.666473,0.02002,0.082672,-0.091797
475,0.128662,-0.600525,0.031891,-0.164703,-0.014191,-0.666473,0.02002,0.082672,-0.091797
476,0.148071,-0.837646,0.041718,-0.164703,-0.014191,-0.666473,0.02002,0.082672,-0.091797
477,0.148071,-0.837646,0.041718,-0.164703,-0.014191,-0.666473,0.02002,0.090485,-0.098114
478,0.148071,-0.837646,0.065155,-0.100159,-0.04953,-0.562378,0.0336,0.087097,-0.098114
479,0.168274,-0.988678,0.066315,-0.100159,-0.04953,-0.562378,0.0336,0.087097,-0.098114
480,0.168274,-0.988678,0.066315,-0.100159,-0.04953,-0.562378,0.0336,0.087097,-0.098114
481,0.205811,-1,0.101746,-0.100159,-0.04953,-0.562378,0.0336,0.087097,-0.098114
482,0.205811,-1,0.101746,-0.000977,-0.130005,-0.472534,0.045624,0.093109,-0.105072
483,0.205811,-1,0.167938,-0.000977,-0.130005,-0.472534,0.045624,0.093109,-0.105072
484,0.242035,-1,0.167938,-0.000977,-0.130005,-0.472534,0.045624,0.093109,-0.105072
485,0.242035,-1,0.167938,-0.000977,-0.130005,-0.472534,0.045624,0.093109,-0.105072
486,0.251007,-1,0.275726,-0.000977,-0.130005,-0.472534,0.045624,0.093109,-0.088165
487,0.251007,-1,0.275726,0.087799,-0.184814,-0.299225,0.065887,0.10199,-0.088165
488,0.251007,-1,0.398712,0.087799,-0.184814,-0.299225,0.065887,0.10199,-0.088165
489,0.238708,-1,0.398712,0.087799,-0.184814,-0.299225,0.065887,0.10199,-0.088165
490,0.238708,-1,0.398712,0.087799,-0.184814,-0.299225,0.065887,0.10199,-0.088165
491,0.242462,-1,0.49585,0.142487,-0.075806,-0.278198,0.08136,0.111053,-0.07605
492,0.242462,-1,0.49585,0.142487,-0.075806,-0.278198,0.08136,0.111053,-0.07605
493,0.272552,-1,0.557465,0.142487,-0.075806,-0.278198,0.08136,0.111053,-0.07605
494,0.272552,-1,0.557465,0.142487,-0.075806,-0.278198,0.08136,0.111053,-0.07605
495,0.272552,-1,0.557465,0.142487,-0.075806,-0.278198,0.08136,0.111053,-0.067871
496,0.305054,-1,0.587128,0.177917,0.069702,-0.37146,0.075836,0.12149,-0.067871
497,0.305054,-1,0.587128,0.177917,0.069702,-0.37146,0.075836,0.12149,-0.067871
498,0.336304,-1,0.611237,0.177917,0.069702,-0.37146,0.075836,0.12149,-0.067871
499,0.336304,-1,0.611237,0.177917,0.069702,-0.37146,0.075836,0.12149,-0.067871
500,0.336304,-1,0.611237,0.214355,0.297089,-0.37085,0.082489,0.133575,-0.072235
