270,-0.00354,0.001892,-0.0112,-0.018158,-0.022186,-0.255035,0.076843,0.138885,0.01358
271,-0.002716,0.000977,-0.011261,-0.015839,-0.021973,-0.256439,0.074585,0.138885,0.01358
272,-0.002716,0.000977,-0.011261,-0.015839,-0.021973,-0.256439,0.074585,0.138885,0.01358
273,-0.001251,-0.000092,-0.010406,-0.015839,-0.021973,-0.256439,0.074585,0.138885,0.01358
274,-0.001251,-0.000092,-0.010406,-0.015839,-0.021973,-0.256439,0.074585,0.138885,0.01358
275,-0.000488,-0.002716,-0.009949,-0.01767,-0.024567,-0.26062,0.07608,0.134857,0.010925
276,-0.000488,-0.002716,-0.009949,-0.01767,-0.024567,-0.26062,0.07608,0.134857,0.010925
277,-0.003479,-0.003937,-0.011078,-0.01767,-0.024567,-0.26062,0.07608,0.134857,0.010925
278,-0.003479,-0.003937,-0.011078,-0.01767,-0.024567,-0.26062,0.083893,0.13446,0.002441
279,-0.006226,-0.000397,-0.014313,-0.021881,-0.023956,-0.255859,0.079315,0.13446,0.002441
280,-0.006226,-0.000397,-0.014313,-0.021881,-0.023956,-0.255859,0.079315,0.13446,0.002441
281,-0.014038,0.009674,-0.02066,-0.021881,-0.023956,-0.255859,0.079315,0.13446,0.002441
282,-0.008209,0.009674,-0.02066,-0.037506,-0.022369,-0.245911,0.079468,0.13797,0.008575
283,-0.008209,0.009674,-0.032288,-0.036194,-0.022369,-0.245911,0.079468,0.13797,0.008575
284,-0.008301,0.030334,-0.032288,-0.036194,-0.022369,-0.245911,0.079468,0.13797,0.008575
285,-0.008301,0.030334,-0.032288,-0.036194,-0.022369,-0.245911,0.079468,0.13797,0.008575
286,-0.009949,0.065826,-0.057617,-0.036194,-0.007843,-0.246887,0.076477,0.138184,0.002899
287,-0.009949,0.065826,-0.057617,-0.026886,-0.007843,-0.246887,0.076477,0.138184,0.002899
288,-0.010803,0.109955,-0.106293,-0.026886,-0.007843,-0.246887,0.076477,0.138184,0.002899
289,-0.010803,0.109955,-0.106293,-0.026886,-0.007843,-0.246887,0.076477,0.138184,0.002899
290,-0.018463,0.193604,-0.182037,-0.026886,-0.007843,-0.186554,0.074768,0.139099,0.015259
291,-0.018463,0.193604,-0.182037,-0.078705,0.064026,-0.186554,0.074768,0.139099,0.015259
292,0.080688,0.358398,-0.259521,-0.078705,0.064026,-0.186554,0.074768,0.139099,0.015259
293,0.080688,0.358398,-0.259521,-0.078705,0.064026,-0.186554,0.074768,0.139099,0.015259
294,0.080688,0.358398,-0.259521,-0.078705,0.064026,-0.186554,0.074768,0.139099,0.008209
295,0.02771,0.396881,-0.271149,-0.074951,-0.158264,-0.235291,0.067719,0.137054,0.008209
296,0.02771,0.396881,-0.271149,-0.074951,-0.158264,-0.235291,0.067719,0.137054,0.008209
297,-0.065216,0.51004,-0.303101,-0.074951,-0.158264,-0.235291,0.067719,0.137054,0.008209
298,-0.065216,0.51004,-0.303101,-0.074951,-0.158264,-0.235291,0.067719,0.137054,0.008209
299,-0.15332,0.644684,-0.327484,0.029816,-0.194275,-0.36499,0.073914,0.1362,0.009369
300,-0.15332,0.644684,-0.327484,0.029816,-0.194275,-0.36499,0.073914,0.1362,0.009369
301,-0.410706,0.619019,-0.365631,0.029816,-0.194275,-0.36499,0.073914,0.1362,0.009369
302,-0.410706,0.619019,-0.365631,0.029816,-0.194275,-0.363892,0.071136,0.13559,0.006714
303,-0.591309,0.708008,-0.35788,-0.25235,-0.224701,-0.363892,0.071136,0.13559,0.006714
304,-0.591309,0.708008,-0.35788,-0.25235,-0.224701,-0.363892,0.071136,0.13559,0.006714
305,-0.435638,0.641266,-0.276703,-0.25235,-0.224701,-0.363892,0.071136,0.13559,0.006714
306,-0.435638,0.641266,-0.276703,-0.25235,-0.201843,-0.606323,0.061096,0.132782,0.005981
307,-0.435638,0.641266,-0.182953,-0.197052,-0.201843,-0.606323,0.061096,0.132782,0.005981
308,-0.142456,0.378052,-0.182556,-0.197052,-0.201843,-0.606323,0.061096,0.132782,0.005981
309,-0.142456,0.378052,-0.182556,-0.197052,-0.201843,-0.606323,0.061096,0.132782,0.005981
310,0.065033,0.156525,-0.119293,-0.197052,-0.201843,-0.606323,0.061096,0.132782,0.006073
311,0.065033,0.156525,-0.119293,-0.248291,-0.27887,-0.171448,0.054138,0.13147,0.006073
312,0.133453,0.096497,-0.052246,-0.248291,-0.27887,-0.171448,0.054138,0.13147,0.006073
313,0.133453,0.096497,-0.052246,-0.248291,-0.27887,-0.171448,0.054138,0.13147,0.006073
314,0.133728,0.098633,0.042786,-0.248291,-0.27887,-0.171448,0.054138,0.13147,0.006073
315,0.133728,0.098633,0.042786,-0.217468,-0.18161,-0.220154,0.047546,0.120514,0.005524
316,0.133728,0.098633,0.042786,-0.217468,-0.18161,-0.220154,0.047546,0.120514,0.005524
317,0.187775,0.056702,0.119293,-0.217468,-0.18161,-0.220154,0.047546,0.120514,0.005524
318,0.187775,0.056702,0.119293,-0.217468,-0.18161,-0.220154,0.047546,0.120514,0.005524
319,0.242401,-0.016388,0.165466,-0.194305,-0.078888,-0.24826,0.04245,0.11554,0.000793
320,0.242401,-0.016388,0.188904,-0.194305,-0.078888,-0.24826,0.04245,0.11554,0.000793
321,0.271851,-0.076172,0.19223,-0.194305,-0.078888,-0.24826,0.04245,0.11554,0.000793
322,0.271851,-0.076172,0.19223,-0.194305,-0.078888,-0.24826,0.026825,0.114685,-0.001282
323,0.263977,-0.126099,0.208221,-0.155945,-0.019806,-0.256958,0.028259,0.114685,-0.001282
324,0.263977,-0.126099,0.208221,-0.155945,-0.019806,-0.256958,0.028259,0.114685,-0.001282
325,0.233582,-0.171478,0.213501,-0.155945,-0.019806,-0.256958,0.028259,0.114685,-0.001282
326,0.233582,-0.171478,0.213501,-0.155945,-0.019806,-0.256958,0.028259,0.114685,-0.001282
327,0.233582,-0.171478,0.213501,-0.135956,0.016235,-0.255188,0.018158,0.106873,-0.013062
328,0.195587,-0.212341,0.209442,-0.135956,0.016235,-0.255188,0.018158,0.106873,-0.013062
329,0.195587,-0.212341,0.209442,-0.135956,0.016235,-0.255188,0.018158,0.106873,-0.013062
330,0.163696,-0.249023,0.201569,-0.135956,0.016235,-0.255188,0.018158,0.106873,-0.013062
331,0.163696,-0.249023,0.201569,-0.135956,0.016235,-0.255188,0.002533,0.11145,-0.01532
332,0.163696,-0.249023,0.201569,-0.111877,0.009308,-0.313385,0.004608,0.11145,-0.01532
333,0.138641,-0.292053,0.19519,-0.111877,0.009308,-0.313385,0.004608,0.11145,-0.01532
334,0.138641,-0.292053,0.19519,-0.111877,0.009308,-0.313385,0.004608,0.11145,-0.01532
335,0.129913,-0.348083,0.196289,-0.111877,0.009308,-0.313385,0.004608,0.11145,-0.01532
336,0.129913,-0.348083,0.196289,-0.088654,-0.007416,-0.305908,-0.004913,0.107758,-0.027954
337,0.129913,-0.348083,0.196289,-0.088654,-0.007416,-0.305908,-0.004913,0.107758,-0.027954
338,0.124634,-0.401184,0.202972,-0.088654,-0.007416,-0.305908,-0.004913,0.107758,-0.027954
339,0.124634,-0.401184,0.202972,-0.088654,-0.007416,-0.305908,-0.004913,0.107758,-0.027954
340,0.113068,-0.437134,0.212646,-0.088654,-0.007416,-0.305908,-0.004913,0.110382,-0.044586
341,0.113068,-0.437134,0.212646,-0.070557,-0.00354,-0.249329,-0.0065,0.110382,-0.044586
342,0.113068,-0.452759,0.219727,-0.070557,-0.00354,-0.249329,-0.0065,0.110382,-0.044586
343,0.092712,-0.447906,0.219727,-0.070557,-0.00354,-0.249329,-0.0065,0.110382,-0.044586
344,0.092712,-0.447906,0.219727,-0.070557,-0.00354,-0.249329,-0.0065,0.110382,-0.044586
345,0.069,-0.428375,0.220428,-0.057159,0.014954,-0.167786,-0.013519,0.115784,-0.064087
346,0.069,-0.428375,0.220428,-0.057159,0.014954,-0.167786,-0.013519,0.115784,-0.064087
347,0.051331,-0.380188,0.214966,-0.057159,0.014954,-0.167786,-0.013519,0.115784,-0.064087
348,0.051331,-0.380188,0.214966,-0.057159,0.014954,-0.167786,-0.013519,0.115784,-0.064087
349,0.048004,-0.317993,0.205841,-0.040131,0.027252,-0.198242,-0.03067,0.115112,-0.073883
350,0.048004,-0.317993,0.205841,-0.040131,0.027252,-0.198242,-0.03067,0.115112,-0.073883
351,0.048004,-0.317993,0.198029,-0.040131,0.027252,-0.198242,-0.03067,0.115112,-0.073883
352,0.042511,-0.273651,0.19809,-0.040131,0.027252,-0.198242,-0.03067,0.115112,-0.073883
353,0.042511,-0.273651,0.19809,-0.007935,0.022919,-0.343445,-0.029083,0.131592,-0.1026
354,0.023499,-0.262726,0.190735,-0.007935,0.022919,-0.343445,-0.029083,0.131592,-0.1026
355,0.023499,-0.262726,0.190735,-0.007935,0.022919,-0.343445,-0.029083,0.131592,-0.1026
356,0.001221,-0.272125,0.181976,-0.007935,0.022919,-0.343445,-0.029083,0.131592,-0.1026
357,0.001221,-0.272125,0.181976,0.023315,0.030182,-0.363953,-0.027557,0.133118,-0.120117
358,0.001221,-0.281555,0.166992,0.02121,0.030182,-0.363953,-0.027557,0.133118,-0.120117
359,-0.013672,-0.281555,0.166992,0.02121,0.030182,-0.363953,-0.027557,0.133118,-0.120117
360,-0.013672,-0.281555,0.166992,0.02121,0.030182,-0.363953,-0.027557,0.133118,-0.120117
361,-0.019409,-0.280884,0.142914,0.02121,0.030182,-0.363953,-0.027557,0.133118,-0.137848
362,-0.019409,-0.280884,0.142914,0.046417,0.020172,-0.401215,-0.018494,0.149597,-0.137848
363,-0.011658,-0.288788,0.11557,0.046417,0.020172,-0.401215,-0.018494,0.149597,-0.137848
364,-0.011658,-0.288788,0.11557,0.046417,0.020172,-0.401215,-0.018494,0.149597,-0.137848
365,0.00647,-0.314697,0.090027,0.046417,-0.003265,-0.399536,-0.004333,0.156494,-0.148651
366,0.00647,-0.314697,0.090027,0.071716,-0.000244,-0.399536,-0.004333,0.156494,-0.148651
367,0.039948,-0.343506,0.067322,0.071716,-0.000244,-0.399536,-0.004333,0.156494,-0.148651
368,0.039948,-0.343506,0.067322,0.071716,-0.000244,-0.399536,-0.004333,0.156494,-0.148651
369,0.079987,-0.360352,0.048523,0.071716,-0.008759,-0.324738,0.003632,0.164398,-0.155182
370,0.079987,-0.360352,0.048523,0.090485,-0.008759,-0.324738,0.003632,0.164398,-0.155182
371,0.079987,-0.360352,0.030762,0.090485,-0.008759,-0.324738,0.003632,0.164398,-0.155182
372,0.11496,-0.356354,0.030762,0.090485,-0.008759,-0.324738,0.003632,0.164398,-0.155182
373,0.11496,-0.356354,0.030762,0.090485,-0.008759,-0.260773,0.014954,0.176056,-0.161926
374,0.142548,-0.336853,0.013153,0.1091,-0.014496,-0.260773,0.014954,0.176056,-0.161926
375,0.142548,-0.336853,0.013153,0.1091,-0.014496,-0.260773,0.014954,0.176056,-0.161926
376,0.16217,-0.301575,-0.001709,0.1091,-0.014496,-0.260773,0.014954,0.176056,-0.161926
377,0.16217,-0.301575,-0.001709,0.1091,-0.014496,-0.260773,0.026245,0.176117,-0.16153
378,0.186554,-0.268524,-0.01062,0.140808,-0.033722,-0.313202,0.026245,0.176117,-0.16153
379,0.186554,-0.268524,-0.01062,0.140808,-0.033722,-0.313202,0.026245,0.176117,-0.16153
380,0.202179,-0.273254,-0.002289,0.140808,-0.033722,-0.313202,0.026245,0.176117,-0.16153
381,0.202454,-0.273254,-0.002289,0.140808,-0.033722,-0.313202,0.026245,0.176117,-0.16153
382,0.202454,-0.273254,-0.002289,0.230042,-0.10376,-0.358368,0.038574,0.186707,-0.158417
383,0.179779,-0.316589,0.030701,0.230042,-0.10376,-0.358368,0.038574,0.186707,-0.158417
384,0.179779,-0.316589,0.030701,0.230042,-0.10376,-0.358368,0.038574,0.186707,-0.158417
385,0.098969,-0.358246,0.084991,0.230042,-0.10376,-0.358368,0.038574,0.186707,-0.150848
386,0.098969,-0.358246,0.084991,0.340271,-0.128845,-0.215729,0.057495,0.187317,-0.150848
387,-0.009949,-0.367737,0.146118,0.340271,-0.128845,-0.215729,0.057495,0.187317,-0.150848
388,-0.009949,-0.367737,0.146118,0.340271,-0.128845,-0.215729,0.057495,0.187317,-0.150848
389,-0.101166,-0.350037,0.208954,0.340271,-0.128845,-0.215729,0.057495,0.187317,-0.150848
390,-0.101166,-0.350037,0.208954,0.280151,-0.057648,0.009338,0.064209,0.189423,-0.151306
391,-0.101166,-0.350037,0.208954,0.280151,-0.057648,0.009338,0.064209,0.189423,-0.151306
392,-0.187927,-0.335327,0.356995,0.280151,-0.057648,0.009338,0.064209,0.189423,-0.151306
393,-0.187927,-0.335327,0.356995,0.280151,-0.057648,0.009338,0.064209,0.189423,-0.151306
394,-0.122437,0.205566,0.186005,0.583496,0.036072,0.205078,0.058167,0.190186,-0.160065
395,-0.122437,0.205566,0.186005,0.583496,0.036072,0.205078,0.058167,0.190186,-0.160065
396,-0.038086,0.416473,0.080475,0.583496,0.036072,0.205078,0.058167,0.190186,-0.160065
397,-0.038086,0.416473,0.080475,0.583496,0.036072,0.205078,0.058167,0.190186,-0.160065
398,-0.124023,0.587738,-0.06134,-0.201782,-0.140747,-0.329895,0.050598,0.182678,-0.164062
399,-0.124207,0.587738,-0.06134,-0.201782,-0.140747,-0.329895,0.050598,0.182678,-0.164062
400,-0.124207,0.587738,-0.06134,-0.201782,-0.140747,-0.329895,0.050598,0.182678,-0.164062
401,-0.208344,0.615814,-0.029114,-0.201782,-0.140747,-0.329895,0.050598,0.182678,-0.164062
402,-0.208344,0.615814,-0.029114,-0.201782,0.020538,-0.463501,0.046967,0.189331,-0.164825
403,-0.148956,0.580444,-0.013336,0.082214,0.020538,-0.463501,0.046967,0.189331,-0.164825
404,-0.148956,0.580444,-0.013336,0.082214,0.020538,-0.463501,0.046967,0.189331,-0.164825
405,-0.151245,0.448547,-0.032501,0.082214,0.020538,-0.463501,0.046967,0.189331,-0.164825
406,-0.151245,0.448547,-0.032501,0.082214,0.065521,-0.429565,0.0466,0.183838,-0.16983
407,-0.194061,0.412994,-0.08017,-0.021881,0.065521,-0.429565,0.0466,0.183838,-0.16983
408,-0.194061,0.412994,-0.08017,-0.021881,0.065521,-0.429565,0.0466,0.183838,-0.16983
409,-0.161865,0.363373,-0.10318,-0.021881,0.065521,-0.429565,0.0466,0.183838,-0.16983
410,-0.161865,0.363373,-0.10318,-0.017334,-0.023193,-0.227631,0.0401,0.186523,-0.181671
411,-0.067291,0.333984,-0.090027,-0.017334,-0.023193,-0.227631,0.0401,0.186523,-0.181671
412,-0.067291,0.333984,-0.090027,-0.017334,-0.023193,-0.227631,0.0401,0.186523,-0.181671
413,0.044586,0.372467,-0.062622,-0.017334,-0.023193,-0.227631,0.0401,0.186523,-0.181671
414,0.044586,0.372467,-0.062622,-0.010834,-0.055634,-0.320129,0.03186,0.186066,-0.17926
415,0.044586,0.372467,-0.052368,-0.010834,-0.055634,-0.320129,0.03186,0.186066,-0.17926
416,0.126862,0.404144,-0.052368,-0.010834,-0.055634,-0.320129,0.03186,0.186066,-0.17926
417,0.126862,0.404144,-0.052368,-0.010834,-0.055634,-0.320129,0.03186,0.186066,-0.17926
418,0.160645,0.361542,-0.08313,0.075073,-0.020782,-0.525269,0.02594,0.184357,-0.168488
419,0.160645,0.361542,-0.08313,0.075073,-0.020782,-0.525269,0.02594,0.184357,-0.168488
420,0.110352,0.23703,-0.084595,0.075073,-0.020782,-0.525269,0.02594,0.184357,-0.168488
421,0.110352,0.23703,-0.084595,0.075073,-0.020782,-0.525269,0.02594,0.184357,-0.168488
422,-0.047211,0.107422,-0.017151,0.038208,-0.037537,-0.278534,0.02359,0.180389,-0.173737
423,-0.047211,0.107422,-0.017151,0.038208,-0.037537,-0.278534,0.02359,0.180389,-0.173737
424,-0.047211,0.107422,-0.017151,0.038208,-0.037537,-0.278534,0.02359,0.180389,-0.173737
425,-0.054901,0.030304,-0.013367,0.038208,-0.037537,-0.278534,0.02359,0.180389,-0.173737
426,-0.054901,0.030304,-0.013367,0.038208,-0.037537,-0.292877,0.025238,0.182281,-0.176392
427,-0.006256,0.064026,-0.012604,-0.005798,-0.032684,-0.292877,0.025238,0.182281,-0.176392
428,-0.006256,0.036621,-0.010223,-0.005798,-0.032684,-0.292877,0.025238,0.182281,-0.176392
429,-0.000092,0.036621,-0.010223,-0.005798,-0.032684,-0.292877,0.025238,0.182281,-0.176392
430,-0.000092,0.036621,-0.010223,-0.016022,-0.010895,-0.286743,0.024475,0.18808,-0.175537
431,0.010651,0.023865,-0.009735,-0.016022,-0.010895,-0.286743,0.024475,0.18808,-0.175537
432,0.010651,0.023865,-0.009735,-0.016022,-0.010895,-0.286743,0.024475,0.18808,-0.175537
433,0.022034,0.012299,-0.010529,-0.016022,-0.010895,-0.286743,0.024475,0.18808,-0.175537
434,0.022034,0.012299,-0.010529,-0.016327,-0.033386,-0.277435,0.029388,0.187225,-0.173279
435,0.023621,0.000305,-0.012909,-0.016327,-0.033386,-0.277435,0.029388,0.187225,-0.173279
436,0.023621,0.000305,-0.012909,-0.016327,-0.033386,-0.277435,0.029388,0.187225,-0.173279
437,0.025848,-0.006958,-0.016907,-0.016327,-0.033386,-0.277435,0.029388,0.187225,-0.173279
438,0.025848,-0.006958,-0.016907,-0.023285,-0.046814,-0.256165,0.025238,0.187134,-0.17569
439,0.025848,-0.006958,-0.019287,-0.023285,-0.046814,-0.256165,0.025238,0.187134,-0.17569
440,0.01886,-0.005676,-0.019287,-0.023285,-0.046814,-0.256165,0.025238,0.187134,-0.17569
441,0.01886,-0.005676,-0.019287,-0.023285,-0.046814,-0.256165,0.025238,0.187134,-0.17569
442,0.015778,-0.004181,-0.023193,-0.022644,-0.032837,-0.263458,0.027954,0.18573,-0.179077
443,0.015778,-0.004181,-0.023193,-0.022644,-0.032837,-0.263458,0.027954,0.18573,-0.179077
444,0.020264,-0.007416,-0.024841,-0.022644,-0.032837,-0.263458,0.027954,0.18573,-0.179077
445,0.020264,-0.007416,-0.024841,-0.022644,-0.032837,-0.263458,0.027954,0.18573,-0.179077
446,0.028534,-0.010101,-0.024963,-0.025177,-0.031952,-0.259888,0.0242,0.185638,-0.176849
447,0.028534,-0.010101,-0.024963,-0.025177,-0.031952,-0.259888,0.0242,0.185638,-0.176849
448,0.032562,-0.012604,-0.0224,-0.025177,-0.031952,-0.259888,0.0242,0.185638,-0.176849
449,0.032562,-0.012604,-0.0224,-0.025177,-0.039764,-0.252472,0.029266,0.189758,-0.173126
450,0.028168,-0.011902,-0.018036,-0.023468,-0.041901,-0.252472,0.029266,0.189758,-0.173126
451,0.028168,-0.011902,-0.018036,-0.023468,-0.041901,-0.252472,0.029266,0.189758,-0.173126
452,0.01886,-0.013855,-0.014679,-0.023468,-0.041901,-0.252472,0.029266,0.189758,-0.173126
453,0.01886,-0.013855,-0.014679,-0.023468,-0.047699,-0.237488,0.026581,0.186188,-0.173737
454,0.005676,-0.009308,-0.01059,-0.0271,-0.047699,-0.237488,0.026581,0.186188,-0.173737
455,0.005676,-0.009308,-0.01059,-0.0271,-0.047699,-0.237488,0.026581,0.186188,-0.173737
456,0.005676,-0.009308,-0.01059,-0.0271,-0.047699,-0.237488,0.026581,0.186188,-0.173737
457,-0.007629,-0.004303,-0.006195,-0.0271,-0.047699,-0.237488,0.020386,0.186859,-0.175201
458,-0.007629,-0.004303,-0.006195,-0.033478,-0.045868,-0.230347,0.020386,0.186859,-0.175201
459,-0.023621,0.001221,-0.002014,-0.033478,-0.045868,-0.230347,0.020386,0.186859,-0.175201
460,-0.023621,0.001221,-0.002014,-0.033478,-0.045868,-0.230347,0.020386,0.186859,-0.175201
461,-0.03537,0.008881,-0.000305,-0.033478,-0.045868,-0.230347,0.020386,0.186859,-0.175201
462,-0.03537,0.008881,-0.000305,-0.032288,-0.036011,-0.2388,0.026001,0.188477,-0.174957
463,-0.03537,0.016693,0.001251,-0.032288,-0.036011,-0.2388,0.026001,0.188477,-0.174957
464,-0.039886,0.015656,0.001251,-0.032288,-0.036011,-0.2388,0.026001,0.188477,-0.174957
465,-0.039886,0.015656,0.001251,-0.032288,-0.036011,-0.2388,0.026001,0.188477,-0.174957
466,-0.050446,0.026062,0.003174,-0.032532,-0.0448,-0.23645,0.028748,0.187103,-0.182098
467,-0.050446,0.026062,0.003174,-0.032532,-0.0448,-0.23645,0.028748,0.187103,-0.182098
468,-0.062775,0.037292,0.00235,-0.032532,-0.0448,-0.23645,0.028748,0.187103,-0.182098
469,-0.062775,0.045105,0.004822,-0.032532,-0.036011,-0.245239,0.029266,0.188446,-0.171631
470,-0.068085,0.044281,0.004822,-0.026398,-0.036011,-0.245239,0.029266,0.188446,-0.171631
471,-0.068085,0.044281,0.004822,-0.026398,-0.036011,-0.245239,0.029266,0.188446,-0.171631
472,-0.071106,0.045227,0.006104,-0.026398,-0.036011,-0.245239,0.029266,0.188446,-0.171631
473,-0.071106,0.045227,0.006104,-0.026398,-0.031494,-0.256592,0.02417,0.186035,-0.177887
474,-0.072876,0.038818,0.006378,-0.019623,-0.031494,-0.256592,0.02417,0.186035,-0.177887
475,-0.072876,0.038818,0.006378,-0.019623,-0.031494,-0.256592,0.02417,0.186035,-0.177887
476,-0.067383,0.027191,0.007812,-0.019623,-0.031494,-0.256592,0.02417,0.186035,-0.177887
477,-0.067383,0.027191,0.007812,-0.019623,-0.031494,-0.256592,0.02417,0.188965,-0.18338
478,-0.049408,0.012695,0.004883,-0.025055,-0.027771,-0.251434,0.025055,0.188965,-0.18338
479,-0.049408,0.012695,0.004883,-0.025055,-0.027771,-0.251434,0.025055,0.188965,-0.18338
480,-0.049408,0.012695,0.004883,-0.025055,-0.027771,-0.251434,0.025055,0.188965,-0.18338
481,-0.045593,0.013611,0.002441,-0.025055,-0.027771,-0.251434,0.025055,0.188965,-0.179169
482,-0.045593,0.013611,0.002441,-0.025604,-0.022949,-0.257477,0.026428,0.184967,-0.179169
483,-0.036774,0.016693,-0.006622,-0.025604,-0.022949,-0.257477,0.026428,0.184967,-0.179169
484,-0.036774,0.016693,-0.006622,-0.025604,-0.022949,-0.257477,0.026428,0.184967,-0.179169
485,-0.024628,0.020874,-0.009094,-0.025604,-0.022949,-0.257477,0.026428,0.184967,-0.179169
486,-0.024628,0.020874,-0.009094,-0.025726,-0.033936,-0.257996,0.028229,0.182709,-0.174103
487,-0.025177,0.026367,-0.011963,-0.025726,-0.033936,-0.257996,0.028229,0.182709,-0.174103
488,-0.025177,0.026367,-0.011963,-0.025726,-0.033936,-0.257996,0.028229,0.182709,-0.174103
489,-0.020874,0.032043,-0.010529,-0.025726,-0.026123,-0.26181,0.025543,0.18576,-0.17392
490,-0.020874,0.032043,-0.010529,-0.02417,-0.030304,-0.26181,0.025543,0.18576,-0.17392
491,-0.013336,0.032043,-0.012421,-0.02417,-0.030304,-0.26181,0.025543,0.18576,-0.17392
492,-0.013336,0.032043,-0.012421,-0.02417,-0.030304,-0.26181,0.025543,0.18576,-0.17392
493,-0.013336,0.032043,-0.01004,-0.02417,-0.030304,-0.258484,0.029541,0.18338,-0.179962
494,-0.012573,0.029999,-0.01004,-0.022339,-0.027832,-0.258484,0.029541,0.18338,-0.179962
495,-0.012573,0.029999,-0.01004,-0.022339,-0.027832,-0.258484,0.029541,0.18338,-0.179962
496,-0.006683,0.026184,-0.008728,-0.022339,-0.027832,-0.258484,0.029541,0.18338,-0.179962
497,-0.006683,0.026184,-0.008728,-0.022339,-0.027832,-0.252411,0.022339,0.183807,-0.181396
498,-0.009644,0.031189,-0.009674,-0.024048,-0.025146,-0.252411,0.022339,0.183807,-0.181396
499,-0.009644,0.031189,-0.009674,-0.024048,-0.025146,-0.252411,0.022339,0.183807,-0.181396
500,-0.005768,0.034485,-0.009308,-0.024048,-0.025146,-0.252411,0.022339,0.183807,-0.181396
501,-0.005768,0.034485,-0.009308,-0.024048,-0.025146,-0.260223,0.026276,0.181549,-0.179626
502,-0.016205,0.032379,-0.009308,-0.021393,-0.036346,-0.261169,0.026276,0.181549,-0.179626
503,-0.016205,0.032379,-0.009308,-0.021393,-0.036346,-0.261169,0.026276,0.181549,-0.179626
