270,-0.009796,-0.014587,-0.014099,-0.011322,-0.030548,-0.267242,0.090729,0.091064,0.02301
271,-0.009796,-0.014587,-0.014099,-0.011322,-0.030548,-0.267242,0.090729,0.091064,0.02301
272,-0.009796,-0.02475,-0.016449,-0.011322,-0.030548,-0.267242,0.090729,0.091064,0.02301
273,-0.017487,-0.02475,-0.016449,-0.011322,-0.030548,-0.267242,0.089539,0.08606,0.022064
274,-0.017487,-0.02475,-0.016449,-0.005035,-0.030365,-0.281555,0.089539,0.08606,0.022064
275,-0.029419,-0.035156,-0.012085,-0.005035,-0.030365,-0.281555,0.089539,0.08606,0.022064
276,-0.029419,-0.035156,-0.012085,-0.005035,-0.030365,-0.281555,0.089539,0.08606,0.022064
277,-0.045441,-0.03186,-0.011536,-0.005035,-0.030365,-0.281555,0.097351,0.089142,0.022736
278,-0.045441,-0.03186,-0.011536,-0.007324,-0.022491,-0.266968,0.09433,0.089142,0.022736
279,-0.031158,-0.019226,-0.013275,-0.007324,-0.022491,-0.266968,0.09433,0.089142,0.022736
280,-0.031158,-0.019226,-0.013275,-0.007324,-0.022491,-0.266968,0.09433,0.089142,0.022736
281,-0.027588,-0.021118,-0.011627,-0.022949,-0.011017,-0.253662,0.093567,0.088806,0.026154
282,-0.027588,-0.021118,-0.011627,-0.021027,-0.011017,-0.253662,0.093567,0.088806,0.026154
283,-0.02124,-0.017395,-0.011505,-0.021027,-0.011017,-0.253662,0.093567,0.088806,0.026154
284,-0.02124,-0.017395,-0.011505,-0.021027,-0.011017,-0.253662,0.093567,0.088806,0.026154
285,-0.015594,-0.016052,-0.013275,-0.021027,-0.025818,-0.266693,0.089233,0.087372,0.026978
286,-0.015594,-0.016052,-0.013275,-0.016205,-0.025818,-0.266693,0.089233,0.087372,0.026978
287,-0.015594,-0.016052,-0.013275,-0.016205,-0.025818,-0.266693,0.089233,0.087372,0.026978
288,-0.01944,-0.022461,-0.013641,-0.016205,-0.025818,-0.266693,0.089233,0.087372,0.026978
289,-0.01944,-0.022461,-0.013641,-0.016205,-0.025818,-0.266693,0.089233,0.087372,0.021393
290,-0.015076,-0.028656,-0.014923,-0.019348,-0.016663,-0.256317,0.09024,0.092987,0.021393
291,-0.015076,-0.028656,-0.014923,-0.019348,-0.016663,-0.256317,0.09024,0.092987,0.021393
292,-0.015076,-0.025696,-0.014984,-0.019348,-0.016663,-0.256317,0.09024,0.092987,0.021393
293,-0.011932,-0.025696,-0.014984,-0.019348,-0.016663,-0.256317,0.09024,0.092987,0.021393
294,-0.011932,-0.025696,-0.014984,-0.018463,-0.024963,-0.256775,0.094452,0.091187,0.014832
295,-0.020172,-0.025299,-0.01178,-0.018463,-0.024963,-0.256775,0.094452,0.091187,0.014832
296,-0.020172,-0.025299,-0.01178,-0.018463,-0.024963,-0.256775,0.094452,0.091187,0.014832
297,-0.023773,-0.024658,-0.011566,-0.018463,-0.024963,-0.256775,0.094452,0.091187,0.014832
298,-0.023773,-0.024658,-0.011566,-0.018463,-0.001526,-0.249725,0.092377,0.088196,0.023438
299,-0.023773,-0.016846,-0.015442,-0.022583,-0.004059,-0.249725,0.092377,0.088196,0.023438
300,-0.013062,-0.017365,-0.015442,-0.022583,-0.004059,-0.249725,0.092377,0.088196,0.023438
301,-0.006958,-0.016144,-0.019531,-0.022583,-0.004059,-0.249725,0.092377,0.088196,0.023438
302,-0.006958,-0.016144,-0.019531,-0.020386,-0.009094,-0.25351,0.092743,0.089111,0.020782
303,-0.006958,-0.016144,-0.023071,-0.020386,-0.009094,-0.25351,0.092743,0.089111,0.020782
304,-0.010315,-0.017151,-0.023071,-0.020386,-0.009094,-0.25351,0.092743,0.089111,0.020782
305,-0.010315,-0.017151,-0.023071,-0.020386,-0.009094,-0.25351,0.092743,0.089111,0.020782
306,-0.003418,-0.015076,-0.027374,-0.020386,-0.009094,-0.251129,0.092377,0.091034,0.020905
307,-0.003418,-0.015076,-0.027374,-0.027893,-0.022034,-0.251129,0.092377,0.091034,0.020905
308,-0.003418,-0.007263,-0.025848,-0.027893,-0.022034,-0.251129,0.092377,0.091034,0.020905
309,0.012543,-0.006409,-0.025848,-0.027893,-0.022034,-0.251129,0.092377,0.091034,0.020905
310,0.012543,-0.006409,-0.025848,-0.027893,-0.022034,-0.251129,0.092377,0.091034,0.020905
311,0.008759,-0.018768,-0.019531,-0.014862,-0.032471,-0.278076,0.089569,0.091492,0.023804
312,0.008759,-0.018768,-0.019531,-0.014862,-0.032471,-0.278076,0.089569,0.091492,0.023804
313,0.000946,-0.036652,-0.014465,-0.014862,-0.032471,-0.278076,0.089569,0.091492,0.023804
314,0.001007,-0.036652,-0.014465,-0.014862,-0.032471,-0.278076,0.089569,0.091492,0.023804
315,0.001007,-0.036652,-0.014465,-0.014862,-0.032471,-0.254639,0.084778,0.091858,0.02301
316,0.005646,-0.032227,-0.0159,-0.02356,-0.007996,-0.252075,0.084778,0.091858,0.02301
317,0.005646,-0.032227,-0.0159,-0.02356,-0.007996,-0.252075,0.084778,0.091858,0.02301
318,0.010284,-0.030365,-0.018097,-0.02356,-0.007996,-0.252075,0.084778,0.091858,0.02301
319,0.010284,-0.030365,-0.018097,-0.02356,-0.007996,-0.252075,0.084778,0.091858,0.02301
320,0.010284,-0.030365,-0.018097,-0.023193,-0.02066,-0.257355,0.091461,0.090515,0.019073
321,0.013794,-0.033081,-0.018188,-0.023193,-0.02066,-0.257355,0.091461,0.090515,0.019073
322,0.013794,-0.033081,-0.018188,-0.023193,-0.02066,-0.257355,0.091461,0.090515,0.019073
323,0.018433,-0.036102,-0.017334,-0.023193,-0.02066,-0.257355,0.091461,0.090515,0.019073
324,0.018433,-0.036102,-0.017334,-0.027527,-0.019531,-0.253204,0.090637,0.088135,0.016144
325,0.020172,-0.040527,-0.016174,-0.027527,-0.019531,-0.253204,0.090637,0.088135,0.016144
326,0.020172,-0.040527,-0.016174,-0.027527,-0.019531,-0.253204,0.090637,0.088135,0.016144
327,0.024536,-0.037659,-0.016388,-0.027527,-0.019531,-0.253204,0.090637,0.088135,0.016144
328,0.024536,-0.037659,-0.016388,-0.027893,-0.018463,-0.246307,0.087311,0.088226,0.021118
329,0.023193,-0.039276,-0.017059,-0.027893,-0.018463,-0.246307,0.087311,0.088226,0.021118
330,0.023193,-0.039276,-0.017059,-0.027893,-0.018463,-0.246307,0.087311,0.088226,0.021118
331,0.023193,-0.039276,-0.017059,-0.027893,-0.018463,-0.246307,0.087311,0.088226,0.021118
332,0.019562,-0.03717,-0.018677,-0.031158,-0.015869,-0.236908,0.088531,0.088806,0.02417
333,0.019562,-0.03717,-0.018677,-0.031158,-0.015869,-0.236908,0.088531,0.088806,0.02417
334,0.017456,-0.032013,-0.019836,-0.031158,-0.015869,-0.236908,0.088531,0.088806,0.02417
335,0.017456,-0.032013,-0.019836,-0.031158,-0.015869,-0.236908,0.088531,0.088806,0.02417
336,0.017151,-0.021912,-0.021515,-0.036499,-0.020905,-0.228577,0.081909,0.088531,0.01767
337,0.017151,-0.021912,-0.021515,-0.036499,-0.020905,-0.228577,0.081909,0.088531,0.01767
338,0.015869,-0.009857,-0.020844,-0.036499,-0.020905,-0.228577,0.081909,0.088531,0.01767
339,0.015869,-0.009857,-0.020844,-0.036499,-0.020905,-0.228577,0.081909,0.088531,0.01767
340,0.015869,0.002655,-0.02066,-0.035095,-0.025208,-0.224518,0.090668,0.091095,0.016144
341,0.012665,0.002655,-0.02066,-0.035095,-0.025208,-0.224518,0.090668,0.091095,0.016144
342,0.012665,0.002655,-0.019775,-0.035095,-0.025208,-0.224518,0.090668,0.091095,0.016144
343,0.014587,0.013428,-0.019775,-0.035095,-0.025208,-0.224518,0.090668,0.091095,0.016144
344,0.014587,0.013428,-0.017578,-0.034546,-0.027344,-0.234039,0.088898,0.090851,0.019196
345,0.012604,0.019745,-0.017578,-0.034546,-0.027344,-0.234039,0.088898,0.090851,0.019196
346,0.012604,0.019745,-0.017578,-0.034546,-0.027344,-0.234039,0.088898,0.090851,0.019196
347,0.012146,0.029694,-0.01651,-0.034546,-0.027344,-0.234039,0.088898,0.090851,0.019196
348,0.012146,0.029694,-0.01651,-0.030151,-0.013916,-0.242432,0.092255,0.090546,0.02066
349,0.011322,0.036865,-0.018402,-0.030151,-0.013916,-0.242432,0.092255,0.090546,0.02066
350,0.011322,0.036865,-0.018402,-0.030151,-0.013916,-0.242432,0.092255,0.090546,0.02066
351,0.010101,0.040649,-0.021912,-0.030151,-0.013916,-0.242432,0.092255,0.090546,0.02066
352,0.010101,0.040649,-0.021912,-0.030151,-0.033936,-0.239319,0.091858,0.089172,0.011841
353,0.010101,0.040649,-0.021912,-0.027863,-0.033936,-0.239319,0.091858,0.089172,0.011841
354,0.002747,0.043701,-0.01944,-0.027863,-0.033936,-0.239319,0.091858,0.089172,0.011841
355,0.002747,0.043701,-0.01944,-0.027863,-0.033936,-0.239319,0.091858,0.089172,0.011841
356,-0.007721,0.052521,-0.016571,-0.027863,-0.026123,-0.242493,0.08847,0.091553,0.022552
357,-0.007721,0.052521,-0.016571,-0.03064,-0.026245,-0.242493,0.08847,0.091553,0.022552
358,-0.011749,0.06543,-0.01416,-0.03064,-0.026245,-0.242493,0.08847,0.091553,0.022552
359,-0.011749,0.06543,-0.01416,-0.03064,-0.026245,-0.242493,0.08847,0.091553,0.022552
360,-0.048676,0.022858,-0.008331,-0.03064,-0.013733,-0.190399,0.088074,0.088593,0.022675
361,-0.048676,0.022858,-0.008331,-0.057739,-0.013733,-0.190399,0.088074,0.088593,0.022675
362,-0.048676,0.022858,-0.008179,-0.057739,-0.013733,-0.190399,0.088074,0.088593,0.022675
363,-0.039948,0.03009,-0.008179,-0.057739,-0.013733,-0.190399,0.088074,0.088196,0.024292
364,-0.022186,0.029572,-0.017181,-0.00589,-0.00058,-0.294708,0.091644,0.088196,0.024292
365,-0.022186,0.029572,-0.017181,-0.00589,-0.00058,-0.294708,0.091644,0.088196,0.024292
366,-0.006775,0.005768,-0.016998,-0.00589,-0.00058,-0.294708,0.091644,0.088196,0.024292
367,-0.006775,0.005768,-0.016998,-0.00589,-0.00058,-0.294708,0.093353,0.088623,0.02243
368,0.001068,0.018921,-0.020203,-0.023438,-0.029114,-0.271332,0.093353,0.088623,0.02243
369,0.001068,0.018921,-0.020203,-0.023438,-0.029114,-0.271332,0.093353,0.088623,0.02243
370,-0.010529,0.010376,-0.016937,-0.023438,-0.029114,-0.271332,0.093353,0.088623,0.02243
371,-0.010529,0.010376,-0.016937,-0.023438,-0.029114,-0.271332,0.093353,0.088623,0.018524
372,-0.010529,0.010376,-0.016937,-0.029785,-0.017548,-0.249512,0.091248,0.090576,0.018524
373,-0.013947,0.012451,-0.016205,-0.029785,-0.017548,-0.249512,0.091248,0.090576,0.018524
374,-0.013947,0.012451,-0.016205,-0.029785,-0.017548,-0.249512,0.091248,0.090576,0.018524
375,-0.013397,0.013916,-0.016205,-0.029785,-0.017548,-0.249512,0.091248,0.090576,0.010712
376,-0.013397,0.013916,-0.016205,-0.024902,-0.016785,-0.25885,0.090881,0.091095,0.015442
377,-0.01239,0.011566,-0.016479,-0.024902,-0.016785,-0.25885,0.090881,0.091095,0.015442
378,-0.01239,0.011566,-0.016479,-0.024902,-0.016785,-0.25885,0.090881,0.091095,0.015442
379,-0.007996,0.012756,-0.016418,-0.024902,-0.016785,-0.25885,0.090881,0.091095,0.015442
380,-0.007996,0.012756,-0.016418,-0.025421,-0.015991,-0.255005,0.093475,0.090149,0.014984
381,-0.007996,0.012756,-0.015991,-0.025421,-0.015991,-0.255005,0.093475,0.090149,0.014984
382,-0.005066,0.014557,-0.015991,-0.025421,-0.015991,-0.255005,0.093475,0.090149,0.014984
383,-0.005066,0.014557,-0.015991,-0.025421,-0.015991,-0.255005,0.093475,0.090149,0.022797
384,-0.004364,0.011078,-0.016968,-0.029205,-0.015076,-0.246674,0.091003,0.087006,0.01886
385,-0.004364,0.011078,-0.016968,-0.029205,-0.015076,-0.246674,0.091003,0.087006,0.01886
386,0.000092,0.015808,-0.015656,-0.029205,-0.015076,-0.246674,0.091003,0.087006,0.01886
387,0.000092,0.015808,-0.015656,-0.029205,-0.015076,-0.246674,0.091003,0.087006,0.01886
388,0.000031,0.020477,-0.013184,-0.028442,-0.015289,-0.239014,0.092194,0.089752,0.022339
389,0.000031,0.020477,-0.013184,-0.028442,-0.015289,-0.239014,0.092194,0.089752,0.022339
390,0.000031,0.020477,-0.011688,-0.028442,-0.015289,-0.239014,0.092194,0.089752,0.022339
391,-0.002258,0.030304,-0.011688,-0.028442,-0.015289,-0.239014,0.092194,0.089752,0.022339
392,-0.002258,0.030304,-0.011688,-0.028442,-0.019714,-0.248047,0.094757,0.088226,0.016632
393,-0.006592,0.04657,-0.010223,-0.028229,-0.019714,-0.248047,0.094757,0.088226,0.016632
394,-0.006592,0.04657,-0.010223,-0.028229,-0.019714,-0.248047,0.094757,0.088226,0.016632
395,-0.01236,0.051666,-0.009277,-0.028229,-0.019714,-0.248047,0.094757,0.088226,0.016632
396,-0.01236,0.051666,-0.009277,-0.028229,-0.019714,-0.248047,0.094757,0.088226,0.016632
397,-0.01236,0.051666,-0.009277,-0.027405,-0.00943,-0.245178,0.089996,0.091309,0.015686
398,-0.006317,0.066803,-0.011414,-0.027405,-0.00943,-0.245178,0.089996,0.091309,0.015686
399,-0.006317,0.066803,-0.011414,-0.027405,-0.00943,-0.245178,0.089996,0.091309,0.015686
400,-0.000183,0.07608,-0.016235,-0.027405,-0.00943,-0.245178,0.089996,0.091309,0.015686
401,-0.000183,0.07608,-0.016235,-0.018066,-0.003174,-0.264679,0.089935,0.089447,0.012085
402,-0.000183,0.07608,-0.021576,-0.018066,-0.003174,-0.264679,0.089935,0.089447,0.012085
403,0.021881,0.094086,-0.021576,-0.018066,-0.003174,-0.264679,0.089935,0.089447,0.012085
404,0.021881,0.094086,-0.021576,-0.018066,-0.003174,-0.264679,0.089935,0.089447,0.012085
405,0.023315,0.051453,-0.016907,-0.018066,-0.003174,-0.257233,0.090485,0.088806,0.017731
406,0.023315,0.051453,-0.016907,-0.020416,-0.010773,-0.257233,0.090485,0.088806,0.017731
407,0.030884,0.042389,-0.014252,-0.020416,-0.010773,-0.257233,0.090485,0.088806,0.017731
408,0.030884,0.042389,-0.014252,-0.020416,-0.010773,-0.257233,0.090485,0.088806,0.017731
409,0.02002,0.031738,-0.013397,-0.020416,-0.010773,-0.261292,0.087952,0.084564,0.018005
410,0.02002,0.031738,-0.013397,-0.022797,-0.023468,-0.261292,0.087952,0.084564,0.018005
411,0.02002,0.031738,-0.013397,-0.022797,-0.023468,-0.261292,0.087952,0.084564,0.018005
412,0.016907,0.033997,-0.004944,-0.022797,-0.023468,-0.261292,0.087952,0.084564,0.018005
413,0.016907,0.033997,-0.004944,-0.022797,-0.023468,-0.261292,0.087952,0.084564,0.018005
414,-0.011475,0.013397,0.001404,-0.028046,-0.012024,-0.252228,0.097168,0.088928,0.021271
415,-0.011475,0.013397,0.001404,-0.028046,-0.012024,-0.252228,0.097168,0.088928,0.021271
416,-0.011475,0.013397,0.009216,-0.028046,-0.012024,-0.252228,0.097168,0.088928,0.021271
417,0.00293,0.032898,0.009125,-0.028046,-0.012024,-0.252228,0.097168,0.088928,0.021271
418,0.00293,0.032898,0.009125,-0.028046,-0.012024,-0.227112,0.087646,0.091522,0.019196
419,0.009338,0.035461,0.012268,-0.043671,-0.013947,-0.227112,0.087646,0.091522,0.019196
420,0.009338,0.035461,0.012268,-0.043671,-0.013947,-0.227112,0.087646,0.091522,0.019196
421,0.009338,0.035461,0.000793,-0.043671,-0.013947,-0.227112,0.087646,0.091522,0.019196
422,0.009949,0.073792,0.000793,-0.043671,-0.013947,-0.227112,0.087646,0.091522,0.019196
423,0.009949,0.073792,0.000793,-0.030029,-0.009613,-0.245911,0.091461,0.089661,0.020477
424,0.009888,0.142487,-0.003998,-0.030029,-0.009613,-0.245911,0.091461,0.089661,0.020477
425,0.009888,0.142487,-0.003998,-0.030029,-0.009613,-0.245911,0.091461,0.089661,0.020477
426,0.009888,0.158112,-0.005371,-0.030029,-0.009613,-0.245911,0.091461,0.089661,0.020477
427,0.030212,0.160675,-0.005371,-0.030029,-0.009613,-0.245911,0.092377,0.087555,0.018768
428,0.030212,0.160675,-0.005371,-0.025177,-0.016174,-0.247711,0.092377,0.087555,0.018768
429,0.039673,0.192566,-0.007172,-0.025177,-0.016174,-0.247711,0.092377,0.087555,0.018768
430,0.039673,0.192566,-0.007172,-0.025177,-0.016174,-0.247711,0.092377,0.087555,0.018768
431,0.068481,0.204468,-0.010315,-0.025177,-0.016174,-0.247711,0.092377,0.089203,0.024811
432,0.068481,0.204468,-0.010315,0.014923,-0.027222,-0.277954,0.094452,0.089203,0.024811
433,0.123169,0.195099,-0.004272,0.014923,-0.027222,-0.277954,0.094452,0.089203,0.024811
434,0.121643,0.195099,-0.004272,0.014923,-0.027222,-0.277954,0.094452,0.089203,0.024811
435,0.121643,0.195099,-0.004272,0.014923,-0.027222,-0.277954,0.094452,0.089203,0.024811
436,0.102997,0.099518,-0.017273,-0.001953,-0.046997,-0.278076,0.091034,0.089142,0.023712
437,0.102997,0.099518,-0.017273,-0.001953,-0.046997,-0.278076,0.091034,0.089142,0.023712
438,0.021576,0.076843,-0.044495,-0.001953,-0.046997,-0.278076,0.091034,0.089142,0.023712
439,0.021576,0.076843,-0.044495,-0.001953,-0.046997,-0.278076,0.091034,0.089142,0.023712
440,0.021576,0.076843,-0.044495,-0.001953,-0.046997,-0.278076,0.091034,0.089142,0.021179
441,0.048828,0.122437,-0.021667,0.002625,-0.034851,-0.25119,0.090729,0.088806,0.021179
442,0.048828,0.122437,-0.021667,0.002625,-0.034851,-0.25119,0.090729,0.088806,0.021179
443,0.053406,0.118591,-0.016418,0.002625,-0.034851,-0.25119,0.090729,0.088806,0.021179
444,0.053406,0.118591,-0.016418,0.002625,-0.034851,-0.25119,0.090729,0.088806,0.021179
445,0.053406,0.118591,-0.016418,0.008453,-0.031586,-0.262085,0.089905,0.087219,0.024536
446,0.017578,0.168365,-0.008362,0.008453,-0.031586,-0.262085,0.089905,0.087219,0.024536
447,0.017578,0.168365,-0.008362,0.008453,-0.031586,-0.262085,0.089905,0.087219,0.024536
448,-0.002258,0.166504,0.009979,0.008453,-0.031586,-0.262085,0.089905,0.087219,0.024536
449,-0.002258,0.166504,0.009979,0.008453,-0.031586,-0.262085,0.089905,0.087219,0.019501
450,-0.002258,0.166504,0.009979,-0.01123,-0.02536,-0.260406,0.093048,0.088959,0.019501
451,-0.000946,0.171295,0.034424,-0.01123,-0.02536,-0.260406,0.093048,0.088959,0.019501
452,-0.000946,0.171295,0.034424,-0.01123,-0.02536,-0.260406,0.093048,0.088959,0.019501
453,-0.003387,0.171051,0.014954,-0.01123,-0.02536,-0.260406,0.093048,0.088959,0.019501
454,-0.003387,0.171051,0.014954,-0.00415,-0.041809,-0.268402,0.093353,0.089447,0.021454
455,-0.026062,0.189911,-0.030609,-0.00415,-0.041809,-0.268402,0.093353,0.089447,0.021454
456,-0.026062,0.189911,-0.030609,-0.00415,-0.041809,-0.268402,0.093353,0.089447,0.021454
457,-0.048004,0.285339,-0.079651,-0.00415,-0.041809,-0.252777,0.092163,0.087921,0.026489
458,-0.048004,0.285339,-0.079651,-0.25293,-0.09198,-0.256897,0.092163,0.087921,0.026489
459,-0.057831,0.676361,-0.025055,-0.25293,-0.09198,-0.256897,0.092163,0.087921,0.026489
460,-0.057831,0.676361,-0.025055,-0.25293,-0.09198,-0.256897,0.092163,0.087921,0.026489
461,-0.061127,0.94397,0.007843,-0.25293,-0.09198,-0.256897,0.092163,0.090973,0.015778
462,-0.061127,0.94397,0.007843,-0.035583,-0.037567,-0.439087,0.097595,0.090973,0.015778
463,-0.061127,0.94397,0.007843,-0.035583,-0.037567,-0.439087,0.097595,0.090973,0.015778
464,-0.048828,0.989258,-0.086243,-0.035583,-0.037567,-0.439087,0.097595,0.090973,0.015778
465,-0.048828,0.989258,-0.086243,-0.035583,-0.037567,-0.439087,0.097595,0.090973,0.015778
466,0.094086,0.989258,-0.250336,-0.099915,-0.03244,-0.522339,0.087341,0.08847,0.01181
467,0.094086,0.989258,-0.250336,-0.099915,-0.03244,-0.522339,0.087341,0.08847,0.01181
468,0.246765,0.989258,-0.37619,-0.099915,-0.03244,-0.522339,0.087341,0.08847,0.01181
469,0.246765,0.989258,-0.37619,-0.099915,-0.03244,-0.522339,0.087341,0.08847,0.01181
470,0.297058,0.989258,-0.478149,-0.372803,0.05069,-0.421112,0.094177,0.093689,0.008728
471,0.297058,0.989258,-0.478149,-0.372803,0.05069,-0.421112,0.094177,0.093689,0.008728
472,0.180695,0.989258,-0.656586,-0.372803,0.05069,-0.421112,0.094177,0.093689,0.008728
473,0.180695,0.989258,-0.656586,-0.372803,0.114777,0.616455,0.097412,0.092407,0.012695
474,0.056152,0.989258,-0.726044,-0.825378,0.114777,0.616455,0.097412,0.092407,0.012695
475,0.056152,0.989258,-0.726044,-0.825378,0.114777,0.616455,0.097412,0.092407,0.012695
476,0.467743,0.965546,-0.683289,-0.825378,0.114777,0.616455,0.097412,0.092407,0.012695
477,0.467743,0.965546,-0.683289,-0.130066,-0.174286,-0.999756,0.089203,0.093842,0.016937
478,0.467743,0.856171,-0.61792,-0.126373,-0.174286,-0.999756,0.089203,0.093842,0.016937
479,-0.083679,0.855957,-0.61792,-0.126373,-0.174286,-0.999756,0.089203,0.093842,0.016937
480,-0.083679,0.855957,-0.61792,-0.126373,-0.174286,-0.999756,0.089203,0.093842,0.016937
481,-0.009918,-0.002411,-0.384888,-0.126373,-0.361786,-0.92038,0.073578,0.096619,0.021881
482,-0.009918,-0.002411,-0.384888,-0.278534,-0.362427,-0.92038,0.073578,0.096619,0.021881
483,-0.162628,-0.551147,-0.300903,-0.278534,-0.362427,-0.92038,0.073578,0.096619,0.021881
484,-0.162628,-0.551147,-0.300903,-0.278534,-0.362427,-0.92038,0.073578,0.096619,0.021881
485,-0.303864,-0.531677,-0.204926,-0.278534,-0.362427,-0.92038,0.073578,0.096619,0.027283
486,-0.303864,-0.531677,-0.204926,-0.296844,-0.235596,-0.327972,0.04953,0.096497,0.027283
487,-0.303864,-0.531677,-0.142426,-0.296844,-0.235596,-0.327972,0.04953,0.096497,0.027283
488,-0.314484,-0.45166,-0.147522,-0.296844,-0.235596,-0.327972,0.04953,0.096497,0.027283
489,-0.314484,-0.45166,-0.147522,-0.296844,-0.235596,-0.327972,0.04953,0.096497,0.027283
490,-0.083252,-0.441376,-0.092987,-0.161163,-0.146606,-0.547241,0.033905,0.095856,0.011353
491,-0.083252,-0.441376,-0.092987,-0.161163,-0.146606,-0.547241,0.033905,0.095856,0.011353
492,0.032043,-0.595612,-0.071808,-0.161163,-0.146606,-0.547241,0.033905,0.095856,0.011353
493,0.087372,-0.817169,-0.023438,-0.090973,-0.192627,-0.613739,0.024902,0.094818,-0.008545
494,0.087372,-0.817169,-0.023438,-0.090973,-0.192627,-0.613739,0.024902,0.094818,-0.008545
495,0.087372,-0.979889,0.04422,-0.090973,-0.192627,-0.613739,0.024902,0.094818,-0.008545
496,0.113678,-0.979889,0.04422,-0.090973,-0.192627,-0.613739,0.024902,0.094818,-0.008545
497,0.113678,-0.979889,0.04422,0.016449,-0.167511,-0.511505,0.01828,0.103485,-0.031189
498,0.124603,-1,0.115906,0.016449,-0.167511,-0.511505,0.01828,0.103485,-0.031189
499,0.124603,-1,0.115906,0.016449,-0.167511,-0.511505,0.01828,0.103485,-0.031189
500,0.136597,-1,0.162323,0.016449,-0.167511,-0.511505,0.01828,0.103485,-0.031189
501,0.136597,-1,0.162323,0.016449,-0.167511,-0.250183,0.013458,0.114685,-0.060516
502,0.136597,-1,0.162323,0.104614,-0.102325,-0.250183,0.013458,0.114685,-0.060516
