265,-0.002441,0.009247,-0.010101,-0.035461,-0.021759,-0.237946,0.180511,-0.000427,0.024475
266,-0.003662,0.018341,-0.009491,-0.035461,-0.021759,-0.237946,0.180511,-0.000427,0.024475
267,-0.003662,0.018341,-0.009491,-0.035461,-0.021759,-0.237946,0.180511,-0.000427,0.024475
268,-0.003662,0.025482,-0.009674,-0.035461,-0.027161,-0.227112,0.182159,-0.000916,0.017853
269,-0.006897,0.025482,-0.009674,-0.037811,-0.027161,-0.227112,0.182159,-0.000916,0.017853
270,-0.006897,0.025482,-0.009644,-0.037811,-0.027161,-0.227112,0.182159,-0.000916,0.017853
271,-0.008911,0.033386,-0.009644,-0.037811,-0.027161,-0.227112,0.182159,-0.000916,0.017853
272,-0.008911,0.035553,-0.008636,-0.030579,-0.016785,-0.252991,0.182343,-0.001221,0.022583
273,-0.012634,0.035553,-0.008636,-0.030579,-0.016785,-0.252991,0.182343,-0.001221,0.022583
274,-0.012634,0.035553,-0.008636,-0.030579,-0.016785,-0.252991,0.182343,-0.001221,0.022583
275,-0.014038,0.036957,-0.008362,-0.030579,-0.016785,-0.252991,0.182343,-0.001221,0.022583
276,-0.014038,0.036957,-0.008362,-0.044556,-0.024536,-0.249237,0.177765,-0.001312,0.022034
277,-0.019104,0.04245,-0.006989,-0.044556,-0.024536,-0.249237,0.177765,-0.001312,0.022034
278,-0.019104,0.04245,-0.006989,-0.044556,-0.024536,-0.249237,0.177765,-0.001312,0.022034
279,-0.036652,0.029449,-0.00293,-0.044556,-0.024536,-0.249237,0.177765,-0.001312,0.022034
280,-0.036652,0.029449,-0.00293,-0.046692,-0.006989,-0.22934,0.178711,-0.000946,0.025055
281,-0.036163,0.011292,-0.002441,-0.046692,-0.006989,-0.22934,0.178711,-0.000946,0.025055
282,-0.036163,0.011292,-0.002441,-0.046692,-0.006989,-0.22934,0.178711,-0.000946,0.025055
283,-0.025696,0.022247,-0.006195,-0.046692,-0.006989,-0.22934,0.178711,-0.000946,0.025055
284,-0.025696,0.022247,-0.006195,-0.027008,-0.02063,-0.274231,0.169739,-0.000885,0.024597
285,-0.025696,0.022247,-0.006195,-0.027008,-0.02063,-0.274231,0.169739,-0.000885,0.024597
286,-0.028046,0.009583,-0.005371,-0.027008,-0.02063,-0.274231,0.169739,-0.000885,0.024597
287,-0.028046,0.009583,-0.005371,-0.027008,-0.02063,-0.274231,0.169739,-0.000885,0.024597
288,-0.014252,0.009491,-0.009247,-0.034821,-0.016022,-0.260132,0.18161,-0.000946,0.015564
289,-0.014252,0.009491,-0.009247,-0.031281,-0.016022,-0.260132,0.18161,-0.000946,0.015564
290,-0.007141,0.007874,-0.011871,-0.031281,-0.016022,-0.260132,0.18161,-0.000946,0.015564
291,-0.007141,0.007874,-0.011871,-0.031281,-0.016022,-0.260132,0.18161,-0.000946,0.031189
292,-0.005981,0.008575,-0.010956,-0.031036,-0.015472,-0.249603,0.180176,-0.003571,0.026367
293,-0.005981,0.008575,-0.010956,-0.031036,-0.015472,-0.249603,0.180176,-0.003571,0.026367
294,-0.00528,0.010376,-0.010834,-0.031036,-0.015472,-0.249603,0.180176,-0.003571,0.026367
295,-0.00528,0.010376,-0.010834,-0.031036,-0.015472,-0.249603,0.180176,-0.000793,0.028076
296,-0.002563,0.011932,-0.010254,-0.032623,-0.009491,-0.250153,0.181549,-0.000793,0.028076
297,-0.002563,0.011932,-0.010254,-0.032623,-0.009491,-0.250153,0.181549,-0.000793,0.028076
298,0.004181,0.015106,-0.010681,-0.032623,-0.009491,-0.250153,0.181549,-0.000793,0.028076
299,0.004181,0.015106,-0.010681,-0.032623,-0.009491,-0.250153,0.181549,-0.000793,0.028076
300,0.004181,0.015106,-0.004639,-0.024109,-0.028229,-0.261017,0.18161,-0.002502,0.022858
301,-0.002655,0.014496,-0.004639,-0.024109,-0.028229,-0.261017,0.18161,-0.002502,0.022858
302,-0.002655,0.014496,-0.004639,-0.024109,-0.028229,-0.261017,0.18161,-0.002502,0.022858
303,-0.017059,0.008942,0.002563,-0.024109,-0.028229,-0.261017,0.18161,-0.002502,0.022858
304,-0.017059,0.008942,0.002563,-0.033386,-0.017822,-0.242737,0.182648,-0.00238,0.0289
305,-0.024902,0.01001,0.006561,-0.033386,-0.017822,-0.242737,0.182648,-0.00238,0.0289
306,-0.024902,0.01001,0.006561,-0.033386,-0.017822,-0.242737,0.182648,-0.00238,0.0289
307,-0.024902,0.019135,0.010193,-0.033386,-0.017822,-0.242737,0.182648,-0.00238,0.0289
308,-0.031128,0.019135,0.010193,-0.037659,-0.011383,-0.242462,0.180023,-0.002319,0.02301
309,-0.031128,0.019135,0.009644,-0.037659,-0.011383,-0.242462,0.180023,-0.002319,0.02301
310,-0.031128,0.029694,0.009644,-0.037659,-0.011383,-0.242462,0.180023,-0.002319,0.02301
311,-0.031128,0.029694,0.009644,-0.037659,-0.011383,-0.242462,0.180023,-0.002319,0.02301
312,-0.020599,0.051178,0.006744,-0.023224,-0.015778,-0.268677,0.180389,-0.003235,0.023956
313,-0.020599,0.051178,0.004425,-0.023224,-0.015778,-0.268677,0.180389,-0.003235,0.023956
314,-0.013367,0.05014,0.004425,-0.023224,-0.015778,-0.268677,0.180389,-0.003235,0.023956
315,-0.013367,0.05014,0.004425,-0.023224,-0.015778,-0.268677,0.180389,-0.003235,0.023956
316,-0.004608,0.053741,0.002563,-0.032715,-0.017456,-0.249786,0.183105,-0.000824,0.02301
317,-0.004608,0.053741,0.002563,-0.032715,-0.017456,-0.249786,0.183105,-0.000824,0.02301
318,0.001221,0.066162,-0.006256,-0.032715,-0.017456,-0.249786,0.183105,-0.000824,0.02301
319,0.001221,0.066162,-0.006256,-0.032715,-0.017456,-0.249786,0.183105,-0.000824,0.02301
320,0.012939,0.076752,-0.017181,-0.015137,-0.030426,-0.271149,0.182617,-0.004089,0.025635
321,0.012939,0.076752,-0.017181,-0.015137,-0.030426,-0.271149,0.182617,-0.004089,0.025635
322,0.013702,0.065247,-0.023315,-0.015137,-0.030426,-0.271149,0.182617,-0.004089,0.025635
323,0.013702,0.065247,-0.023315,-0.015137,-0.030426,-0.271149,0.182617,-0.004089,0.025635
324,0.021515,0.080719,-0.028107,-0.022797,-0.019531,-0.257538,0.182037,-0.003082,0.023071
325,0.022766,0.080719,-0.028107,-0.022797,-0.019531,-0.257538,0.182037,-0.003082,0.023071
326,0.022766,0.080719,-0.028107,-0.022797,-0.019531,-0.257538,0.182037,-0.003082,0.023071
327,0.025482,0.077148,-0.02832,-0.022797,-0.019531,-0.257538,0.182037,-0.003082,0.023071
328,0.025482,0.077148,-0.02832,-0.024933,-0.017883,-0.25531,0.183929,-0.002533,0.020813
329,0.030914,0.077423,-0.027588,-0.024933,-0.017883,-0.25531,0.183929,-0.002533,0.020813
330,0.030914,0.077423,-0.027588,-0.024933,-0.017883,-0.25531,0.183929,-0.002533,0.020813
331,0.030914,0.073181,-0.027161,-0.024933,-0.017883,-0.25531,0.183929,-0.002533,0.020813
332,0.027008,0.073181,-0.027161,-0.02597,-0.023224,-0.258514,0.183105,-0.00174,0.023285
333,0.027008,0.073181,-0.027161,-0.02597,-0.023224,-0.258514,0.183105,-0.00174,0.023285
334,0.018127,0.077179,-0.027679,-0.02597,-0.023224,-0.258514,0.183105,-0.00174,0.023285
335,0.018127,0.077179,-0.027679,-0.02597,-0.023224,-0.258514,0.183105,-0.00174,0.023285
336,0.009552,0.079224,-0.029358,-0.02597,-0.023224,-0.242889,0.179932,-0.002686,0.028595
337,0.009552,0.079224,-0.029358,-0.039886,-0.005981,-0.247894,0.179932,-0.002686,0.028595
338,0.009552,0.079224,-0.028381,-0.039886,-0.005981,-0.247894,0.179932,-0.002686,0.028595
339,0.008453,0.103485,-0.028381,-0.039886,-0.005981,-0.247894,0.179932,-0.002686,0.028595
340,0.008453,0.103485,-0.028381,-0.039886,-0.005981,-0.247894,0.179932,-0.002686,0.019379
341,0.013977,0.121674,-0.032104,-0.026855,0.005035,-0.242798,0.180145,-0.002167,0.019379
342,0.013977,0.121674,-0.032104,-0.026855,0.005035,-0.242798,0.180145,-0.002167,0.019379
343,0.03714,0.138214,-0.035004,-0.026855,0.005035,-0.242798,0.180145,-0.002167,0.019379
344,0.03714,0.138214,-0.035004,-0.026855,-0.01059,-0.256622,0.184967,-0.000854,0.020508
345,0.043304,0.147186,-0.03421,-0.019073,-0.008148,-0.256622,0.184967,-0.000854,0.020508
346,0.043304,0.147186,-0.03421,-0.019073,-0.008148,-0.256622,0.184967,-0.000854,0.020508
347,0.066254,0.16272,-0.025177,-0.019073,-0.008148,-0.256622,0.184967,-0.000854,0.020508
348,0.066254,0.16272,-0.025177,-0.019073,-0.008148,-0.264435,0.186981,-0.000549,0.013306
349,0.059082,0.188232,-0.021088,-0.015106,-0.019043,-0.259064,0.186981,-0.000549,0.013306
350,0.059082,0.188232,-0.021088,-0.015106,-0.019043,-0.259064,0.186981,-0.000549,0.013306
351,0.059082,0.188232,-0.019073,-0.015106,-0.019043,-0.259064,0.186981,-0.000549,0.013306
352,0.076691,0.192993,-0.019073,-0.015106,-0.019043,-0.259064,0.186981,-0.000549,0.016174
353,0.076691,0.192993,-0.019073,0.021973,-0.040619,-0.271271,0.18219,0.000366,0.016174
354,0.077637,0.159851,-0.011261,0.021973,-0.040619,-0.271271,0.18219,0.000366,0.016174
355,0.077637,0.159851,-0.011261,0.021973,-0.040619,-0.271271,0.18219,0.000366,0.016174
356,0.051422,0.119202,-0.008453,0.021973,-0.040619,-0.271271,0.18219,0.000366,0.016174
357,0.051422,0.119202,-0.008453,0.011475,-0.036377,-0.256226,0.178711,-0.002136,0.015686
358,0.058533,0.089081,-0.006897,0.011475,-0.036377,-0.256226,0.178711,-0.002136,0.015686
359,0.058533,0.089081,-0.006897,0.011475,-0.036377,-0.256226,0.178711,-0.002136,0.015686
360,0.058533,0.089081,-0.006897,0.011475,-0.036377,-0.256226,0.178711,-0.002136,0.015686
361,0.0448,0.068634,-0.005615,-0.014465,-0.04068,-0.260223,0.182587,-0.002747,0.014252
362,0.0448,0.068634,-0.005615,-0.014465,-0.04068,-0.260223,0.182587,-0.002747,0.014252
363,0.043488,0.098389,0.000824,-0.014465,-0.04068,-0.260223,0.182587,-0.002747,0.014252
364,0.043488,0.098389,0.000824,-0.014465,-0.04068,-0.260223,0.182587,-0.002747,0.014252
365,0.004578,0.104889,-0.001129,-0.00238,-0.038055,-0.257385,0.181244,-0.001007,0.013245
366,0.004578,0.104889,-0.001129,-0.00238,-0.038055,-0.257385,0.181244,-0.001007,0.013245
367,-0.019012,0.107544,0.006195,-0.00238,-0.038055,-0.257385,0.181244,-0.001007,0.013245
368,-0.019012,0.107544,0.006195,-0.00238,-0.038055,-0.257385,0.181244,-0.001007,0.013245
369,-0.029816,0.119873,0.0065,-0.017273,-0.043732,-0.258148,0.184479,-0.002075,0.007324
370,-0.029816,0.119873,0.0065,-0.017273,-0.043732,-0.258148,0.184479,-0.002075,0.007324
371,-0.029816,0.119873,-0.04953,-0.017273,-0.043732,-0.258148,0.184479,-0.002075,0.007324
372,-0.030426,0.112,-0.04953,-0.017273,-0.043732,-0.258148,0.184479,-0.002075,0.007324
373,-0.030426,0.112,-0.04953,0.024292,-0.039307,-0.263031,0.182556,-0.002441,0.011871
374,-0.019012,0.134369,-0.039062,0.024292,-0.039307,-0.263031,0.182556,-0.002441,0.011871
375,-0.019012,0.134369,-0.039062,0.024292,-0.039307,-0.263031,0.182556,-0.002441,0.011871
376,-0.071533,0.222168,-0.021149,0.024292,-0.039307,-0.263031,0.182556,-0.002441,0.011871
377,-0.071533,0.222168,-0.021149,-0.143585,-0.042847,-0.305969,0.182312,-0.002228,0.013641
378,-0.207642,0.339264,0.131134,-0.143585,-0.042847,-0.305969,0.182312,-0.002228,0.013641
379,-0.207642,0.339264,0.131134,-0.143585,-0.042847,-0.305969,0.182312,-0.002228,0.013641
380,-0.109833,0.485382,0.028534,-0.143585,-0.042847,-0.305969,0.182312,-0.002228,0.013641
381,-0.109833,0.485382,0.028534,-0.081421,-0.075378,-0.2966,0.179718,-0.003296,0.006012
382,-0.109833,0.709991,-0.127625,-0.081421,-0.075378,-0.2966,0.179718,-0.003296,0.006012
383,-0.162781,0.709991,-0.127625,-0.081421,-0.075378,-0.2966,0.179718,-0.003296,0.006012
384,-0.162781,0.709991,-0.127625,-0.081421,-0.075378,-0.2966,0.179718,-0.003296,0.006012
385,-0.261932,0.875488,-0.159576,-0.120819,-0.192657,-0.416107,0.18161,0.002045,-0.007294
386,-0.261932,0.875488,-0.159576,-0.120819,-0.192657,-0.416107,0.18161,0.002045,-0.007294
387,-0.427734,0.981018,-0.235992,-0.120819,-0.192657,-0.416107,0.18161,0.002045,-0.007294
388,-0.427734,0.981018,-0.235992,-0.120819,-0.192657,-0.416107,0.18161,0.002045,-0.007294
389,-0.299133,0.989258,-0.419342,-0.120819,-0.019653,-0.440887,0.180695,0.005737,-0.016724
390,-0.299133,0.989258,-0.419342,-0.11264,-0.019653,-0.440887,0.180695,0.005737,-0.016724
391,-0.299133,0.989258,-0.419342,-0.11264,-0.019653,-0.440887,0.180695,0.005737,-0.016724
392,-0.05014,0.989258,-0.589294,-0.11264,-0.019653,-0.440887,0.180695,0.005737,-0.016724
393,-0.05014,0.989258,-0.589294,-0.11264,-0.019653,-0.440887,0.180695,0.01355,-0.038879
394,-0.114563,0.989258,-0.68335,-0.338959,-0.05658,-0.59256,0.169189,0.014343,-0.038879
395,-0.114563,0.989258,-0.68335,-0.338959,-0.05658,-0.59256,0.169189,0.014343,-0.038879
396,-0.374908,0.989258,-0.73999,-0.338959,-0.05658,-0.59256,0.169189,0.014343,-0.038879
397,-0.374908,0.989258,-0.73999,-0.338959,-0.05658,-0.59256,0.169189,0.014343,-0.055481
398,-0.684143,0.989258,-0.733765,-0.712097,-0.276794,-0.028015,0.155792,0.018402,-0.055481
399,-0.684143,0.989258,-0.733765,-0.712097,-0.276794,-0.028015,0.155792,0.018402,-0.055481
400,-0.684143,0.989258,-0.733765,-0.712097,-0.276794,-0.028015,0.155792,0.018402,-0.055481
401,-0.637329,0.989258,-0.323883,-0.712097,-0.276794,-0.028015,0.155792,0.018402,-0.055481
402,-0.637329,0.989258,-0.323883,0.652649,-0.654968,-0.999756,0.134766,0.013214,-0.074951
403,-0.328949,0.910217,0.214142,0.652649,-0.654968,-0.999756,0.134766,0.013214,-0.074951
404,-0.328949,0.910217,0.214142,0.652649,-0.654968,-0.999756,0.134766,0.013214,-0.074951
405,-0.328949,0.910217,0.462036,0.652649,-0.654968,-0.999756,0.134766,0.013214,-0.074951
406,-0.343506,0.645447,0.462036,0.652649,-0.654968,-0.999664,0.129883,0.006683,-0.064819
407,-0.343506,0.645447,0.462036,-0.087738,-0.096375,-0.999664,0.129883,0.006683,-0.064819
408,-0.185303,-0.308228,0.512238,-0.087738,-0.096375,-0.999664,0.129883,0.006683,-0.064819
409,-0.185303,-0.308228,0.512238,-0.087738,-0.096375,-0.999664,0.129883,0.006683,-0.064819
410,0.007172,-0.639587,0.443939,-0.087738,-0.096375,-0.999664,0.129883,0.006683,-0.053467
411,0.007172,-0.639587,0.443939,-0.274933,0.175446,-0.47229,0.124695,0.005615,-0.053467
412,0.007172,-0.639587,0.315338,-0.274933,0.175446,-0.47229,0.124695,0.005615,-0.053467
413,0.171722,-0.652802,0.315338,-0.274933,0.175446,-0.47229,0.124695,0.005615,-0.053467
414,0.171722,-0.652802,0.315338,-0.274933,0.175446,-0.47229,0.124695,0.005615,-0.053467
415,0.252655,-0.649475,0.180786,-0.208832,0.150208,-0.54541,0.130859,0.005371,-0.054596
416,0.252655,-0.649475,0.180786,-0.208832,0.150208,-0.54541,0.130859,0.005371,-0.054596
417,0.288391,-0.752441,0.08194,-0.208832,0.150208,-0.54541,0.130859,0.005371,-0.054596
418,0.288391,-0.752441,0.08194,-0.208832,0.150208,-0.54541,0.130859,0.005371,-0.054596
419,0.288635,-0.930328,0.04422,-0.132874,0.016785,-0.529266,0.141937,0.002136,-0.039398
420,0.288635,-0.930328,0.04422,-0.132874,0.016785,-0.529266,0.141937,0.002136,-0.039398
421,0.257019,-0.999268,0.054657,-0.132874,0.016785,-0.529266,0.141937,0.002136,-0.039398
422,0.257019,-0.999268,0.054657,-0.132874,-0.025757,-0.290741,0.152344,-0.013062,-0.012146
423,0.20462,-1,0.083099,-0.092285,-0.025757,-0.290741,0.152344,-0.013062,-0.012146
424,0.20462,-1,0.083099,-0.092285,-0.025757,-0.290741,0.152344,-0.013062,-0.012146
425,0.15329,-1,0.094269,-0.092285,-0.025757,-0.290741,0.152344,-0.013062,-0.012146
426,0.15329,-1,0.094269,-0.092285,-0.025757,-0.280762,0.141937,-0.022675,0.005829
427,0.15329,-1,0.078064,-0.033295,0.013519,-0.280762,0.141937,-0.022675,0.005829
428,0.128845,-1,0.078064,-0.033295,0.013519,-0.280762,0.141937,-0.022675,0.005829
429,0.128845,-1,0.078064,-0.033295,0.013519,-0.280762,0.141937,-0.022675,0.005829
430,0.145325,-1,0.065643,-0.033295,0.013519,-0.280762,0.141937,-0.025726,-0.004639
431,0.145325,-1,0.065643,0.018738,-0.055908,-0.436188,0.13092,-0.025726,-0.004639
432,0.164734,-1,0.085358,0.018738,-0.055908,-0.436188,0.13092,-0.025726,-0.004639
433,0.164734,-1,0.085358,0.018738,-0.055908,-0.436188,0.13092,-0.025726,-0.004639
434,0.166077,-1,0.127625,0.018738,-0.055908,-0.436188,0.13092,-0.025726,-0.004639
435,0.166077,-1,0.127625,0.089478,-0.043304,-0.44278,0.137268,-0.015991,-0.004608
436,0.166077,-1,0.166351,0.089478,-0.043304,-0.44278,0.137268,-0.015991,-0.004608
437,0.177795,-1,0.166351,0.089478,-0.043304,-0.44278,0.137268,-0.015991,-0.004608
438,0.19342,-1,0.191467,0.089478,-0.043304,-0.44278,0.15036,-0.016052,0.006531
439,0.188995,-1,0.191467,0.149963,0.047028,-0.425415,0.15036,-0.016052,0.006531
440,0.189178,-1,0.19101,0.149963,0.047028,-0.425415,0.15036,-0.016052,0.006531
441,0.189178,-1,0.19101,0.149963,0.047028,-0.425415,0.15036,-0.016052,0.006531
442,0.189178,-1,0.150604,0.196442,0.12973,-0.445404,0.141083,-0.017822,0.042572
443,0.175507,-1,0.150604,0.196442,0.12973,-0.445404,0.141083,-0.017822,0.042572
444,0.175507,-1,0.150604,0.196442,0.12973,-0.445404,0.141083,-0.017822,0.042572
445,0.146149,-1,0.098846,0.196442,0.12973,-0.445404,0.141083,-0.017822,0.042572
446,0.146149,-1,0.098846,0.282379,-0.01178,-0.496613,0.121124,-0.028839,0.0578
447,0.090363,-1,0.069427,0.28598,-0.01178,-0.496613,0.121124,-0.028839,0.0578
448,0.090363,-1,0.069427,0.28598,-0.01178,-0.496613,0.121124,-0.028839,0.0578
449,0.025177,-1,0.102844,0.28598,-0.01178,-0.496613,0.121124,-0.028839,0.0578
450,0.025177,-1,0.102844,0.28598,-0.121155,-0.263794,0.086945,-0.027374,0.064514
451,0.009552,-1,0.181671,0.358307,-0.121063,-0.263794,0.086945,-0.027374,0.064514
452,0.009552,-1,0.181671,0.358307,-0.121063,-0.263794,0.086945,-0.027374,0.064514
453,0.009552,-1,0.246521,0.358307,-0.121063,-0.263794,0.086945,-0.027374,0.064514
454,0.091583,-1,0.246521,0.358307,-0.014008,-0.150452,0.074097,-0.022949,0.013
455,0.091583,-1,0.246521,0.401489,-0.014008,-0.150452,0.074097,-0.022949,0.013
456,0.258057,-0.995605,0.27832,0.401489,-0.014008,-0.150452,0.074097,-0.022949,0.013
457,0.258057,-0.995605,0.27832,0.401489,-0.014008,-0.150452,0.074097,-0.022949,0.013
458,0.427185,-0.94223,0.325134,0.667114,-0.128479,-0.336243,0.101624,-0.021332,-0.011627
459,0.427185,-0.94223,0.325134,0.671814,-0.128479,-0.336243,0.101624,-0.021332,-0.011627
460,0.503937,-0.861664,0.404968,0.671814,-0.128479,-0.336243,0.101624,-0.021332,-0.011627
461,0.503937,-0.861664,0.404968,0.671814,-0.128479,-0.336243,0.101624,-0.021332,-0.011627
462,0.45929,-0.77005,0.4729,0.984314,0.044281,-0.24408,0.13559,-0.033112,-0.002136
463,0.45929,-0.77005,0.4729,0.983215,0.044281,-0.24408,0.13559,-0.033112,-0.002136
464,0.45929,-0.77005,0.373535,0.983215,0.044281,-0.24408,0.13559,-0.033112,-0.002136
465,0.383179,-0.647369,0.373535,0.983215,0.044281,-0.24408,0.13559,-0.033112,-0.002136
466,0.383179,-0.225494,0.187653,0.78009,0.361786,0.324219,0.17099,-0.055359,0.02182
467,0.417084,-0.22583,0.187653,0.776764,0.361786,0.324219,0.17099,-0.055359,0.02182
468,0.417084,-0.22583,-0.148285,0.776764,0.361786,0.324219,0.17099,-0.055359,0.02182
469,0.23175,0.30365,-0.144653,0.776764,0.361786,0.324219,0.17099,-0.055359,0.02182
470,0.23175,0.30365,-0.144653,0.776764,0.111938,-0.253784,0.194214,-0.073425,0.036163
471,-0.256439,0.248047,-0.364899,0.999756,0.111938,-0.253784,0.194214,-0.073425,0.036163
472,-0.256439,0.248047,-0.364899,0.999756,0.111938,-0.253784,0.194214,-0.073425,0.036163
473,-0.376221,0.3974,-0.465027,0.999756,0.111938,-0.253784,0.194214,-0.073425,0.036163
474,-0.376221,0.3974,-0.465027,0.999756,-0.139832,0.405579,0.229004,-0.075134,0.050171
475,-0.381531,0.7211,-0.501556,0.999756,-0.139832,0.405579,0.229004,-0.075134,0.050171
476,-0.381531,0.7211,-0.501556,0.999756,-0.139832,0.405579,0.229004,-0.075134,0.050171
477,-0.381531,0.962585,-0.270355,0.999756,-0.139832,0.405579,0.229004,-0.075134,0.050171
478,-0.539215,0.962585,-0.270355,0.999756,-0.139832,-0.822906,0.238342,-0.075623,0.057068
479,-0.539215,0.962585,-0.270355,0.537354,-0.085449,-0.822906,0.238342,-0.075623,0.057068
480,-0.568573,0.348083,0.057526,0.537354,-0.085449,-0.822906,0.238342,-0.075623,0.057068
481,0.549164,0.183197,-0.280548,0.537354,-0.085449,-0.822906,0.238342,-0.075623,0.041443
482,0.549164,0.183197,-0.280548,-0.327057,0.117035,-0.466797,0.241669,-0.077545,0.041504
483,0.549164,0.269135,0.276093,-0.327057,0.117035,-0.466797,0.241669,-0.077545,0.041504
484,-0.70105,0.267181,0.276093,-0.327057,0.117035,-0.466797,0.241669,-0.077545,0.041504
485,-0.70105,0.267181,0.276093,-0.327057,0.117035,-0.466797,0.241669,-0.077545,0.041504
486,-0.672821,-0.058319,-0.111053,-0.029968,-0.187988,-0.335388,0.245667,-0.078186,0.04892
487,-0.672821,-0.058319,-0.111053,-0.029968,-0.187988,-0.335388,0.245667,-0.078186,0.04892
488,0.009705,0.07074,0.098633,-0.029968,-0.187988,-0.335388,0.245667,-0.078186,0.04892
489,0.009705,0.07074,0.098633,-0.029968,-0.187988,-0.335388,0.245667,-0.078186,0.04892
490,0.114807,0.166229,0.056641,0,0.000092,-0.348999,0.24118,-0.080017,0.044952
491,0.114807,0.166229,0.056641,0,0.000092,-0.348999,0.24118,-0.080017,0.044952
492,0.074799,0.106201,0.02655,0,0.000092,-0.348999,0.24118,-0.080017,0.044952
493,0.074799,0.106201,0.02655,0,0.000092,-0.348999,0.24118,-0.080017,0.052765
494,0.069733,0.066986,-0.018188,0.006439,-0.037201,-0.284241,0.245087,-0.080139,0.046875
495,0.069733,0.066986,-0.018188,0.006439,-0.037201,-0.284241,0.245087,-0.080139,0.046875
496,0.069733,0.020111,-0.007782,0.006439,-0.037201,-0.284241,0.245087,-0.080139,0.046875
497,0.01767,0.019043,-0.007782,0.006439,-0.037201,-0.284241,0.245087,-0.080139,0.046875
498,0.01767,0.019043,-0.007782,-0.035614,-0.034882,-0.23941,0.244934,-0.081482,0.040527
499,0.032654,0.022583,-0.007599,-0.035614,-0.034882,-0.23941,0.244934,-0.081482,0.040527
500,0.032654,0.022583,0.018616,-0.035614,-0.034882,-0.23941,0.244934,-0.081482,0.040527
501,0.024048,0.044159,0.018616,-0.035614,-0.034882,-0.23941,0.244934,-0.081482,0.045166
502,0.024048,0.044159,0.018616,-0.026947,-0.026215,-0.248199,0.245819,-0.081482,0.045166
