261,-0.000763,0.011566,-0.014587,-0.019775,-0.021088,-0.253418,-0.051971,0.167175,-0.014832
262,-0.000763,0.011566,-0.0224,-0.019775,-0.021088,-0.253418,-0.051971,0.167175,-0.014832
263,-0.000183,0.011353,-0.015747,-0.02179,-0.022034,-0.248596,-0.048706,0.168121,-0.020538
264,-0.000183,0.011353,-0.015747,-0.02179,-0.022034,-0.248596,-0.048706,0.168121,-0.020538
265,-0.001129,0.011658,-0.015045,-0.02179,-0.022034,-0.248596,-0.048706,0.168121,-0.020538
266,-0.001129,0.011658,-0.015045,-0.02179,-0.022034,-0.248596,-0.048706,0.168121,-0.020538
267,-0.000946,0.010834,-0.014069,-0.019684,-0.022949,-0.259033,-0.049744,0.168274,-0.020844
268,-0.000946,0.010834,-0.014069,-0.019684,-0.022949,-0.259033,-0.049744,0.168274,-0.020844
269,-0.000916,0.010101,-0.014862,-0.019684,-0.022949,-0.259033,-0.049744,0.168274,-0.020844
270,-0.000916,0.010101,-0.014862,-0.019684,-0.022949,-0.259033,-0.049744,0.168274,-0.020844
271,-0.000916,0.010101,-0.014862,-0.019684,-0.022949,-0.251221,-0.049744,0.16806,-0.011444
272,-0.00116,0.011383,-0.015106,-0.022583,-0.022125,-0.25589,-0.049744,0.16806,-0.011444
273,-0.00116,0.011383,-0.015106,-0.022583,-0.022125,-0.25589,-0.049744,0.16806,-0.011444
274,-0.000549,0.010376,-0.014893,-0.022583,-0.022125,-0.25589,-0.049744,0.16806,-0.011444
275,-0.000549,0.010376,-0.014893,-0.022583,-0.022125,-0.25589,-0.049744,0.16806,-0.011444
276,-0.000549,0.010376,-0.014893,-0.019897,-0.022644,-0.256378,-0.049042,0.167603,-0.011902
277,-0.000275,0.011017,-0.014343,-0.019897,-0.022644,-0.256378,-0.049042,0.167603,-0.011902
278,-0.000275,0.011017,-0.014343,-0.019897,-0.022644,-0.256378,-0.049042,0.167603,-0.011902
279,-0.000275,0.011749,-0.015137,-0.019897,-0.022644,-0.256378,-0.049042,0.167603,-0.011902
280,-0.000275,0.011749,-0.015137,-0.019897,-0.022644,-0.256378,-0.050781,0.167755,-0.012909
281,-0.000275,0.010712,-0.015259,-0.024048,-0.022339,-0.254181,-0.050781,0.167755,-0.012909
282,-0.001465,0.010712,-0.015259,-0.024048,-0.022339,-0.254181,-0.050781,0.167755,-0.012909
283,-0.001465,0.010712,-0.015259,-0.024048,-0.022339,-0.254181,-0.050781,0.167755,-0.012909
284,0.000244,0.010193,-0.015228,-0.024048,-0.022339,-0.254181,-0.050781,0.167755,-0.012909
285,0.000244,0.010193,-0.015228,-0.020508,-0.023315,-0.252991,-0.051697,0.167114,-0.021606
286,-0.000824,0.011688,-0.015503,-0.020508,-0.023315,-0.252991,-0.051697,0.167114,-0.021606
287,-0.000824,0.011688,-0.015503,-0.020508,-0.023315,-0.252991,-0.051697,0.167114,-0.021606
288,-0.001038,0.012085,-0.014008,-0.020508,-0.023315,-0.255432,-0.048645,0.167145,-0.018127
289,-0.001038,0.012085,-0.014008,-0.020782,-0.023102,-0.255432,-0.048645,0.167145,-0.018127
290,-0.000427,0.011139,-0.014374,-0.020782,-0.023102,-0.255432,-0.048645,0.167145,-0.018127
291,-0.000427,0.011139,-0.014374,-0.020782,-0.023102,-0.255432,-0.048645,0.167145,-0.018127
292,-0.000427,0.011139,-0.014435,-0.020782,-0.023102,-0.255432,-0.048645,0.167145,-0.018127
293,0,0.011017,-0.014435,-0.021362,-0.023651,-0.253693,-0.052216,0.167053,-0.013855
294,0,0.011017,-0.014435,-0.021362,-0.023651,-0.253693,-0.052216,0.167053,-0.013855
295,-0.000641,0.010284,-0.014832,-0.021362,-0.023651,-0.253693,-0.052216,0.167053,-0.013855
296,-0.000641,0.010284,-0.014832,-0.021362,-0.023651,-0.253693,-0.052216,0.167053,-0.013855
297,-0.000641,0.010284,-0.013947,-0.021362,-0.015839,-0.256195,-0.047638,0.165894,-0.019562
298,-0.000793,0.012695,-0.013947,-0.02182,-0.023407,-0.256195,-0.047638,0.165894,-0.019562
299,-0.000793,0.012695,-0.013947,-0.02182,-0.023407,-0.256195,-0.047638,0.165894,-0.019562
300,-0.000366,0.011932,-0.014282,-0.02182,-0.023407,-0.256195,-0.047638,0.165894,-0.019562
301,-0.000366,0.011932,-0.014282,-0.02182,-0.023407,-0.256195,-0.047638,0.165894,-0.019562
302,-0.000153,0.011841,-0.014221,-0.022308,-0.021027,-0.253296,-0.048584,0.168213,-0.018127
303,-0.000153,0.011841,-0.014221,-0.022308,-0.021027,-0.253296,-0.048584,0.168213,-0.018127
304,-0.000153,0.011841,-0.014221,-0.022308,-0.021027,-0.253296,-0.048584,0.168213,-0.018127
305,-0.000793,0.010773,-0.014587,-0.022308,-0.021027,-0.253296,-0.048584,0.168213,-0.018127
306,-0.000793,0.010773,-0.014587,-0.022308,-0.021027,-0.255829,-0.048615,0.165802,-0.010406
307,-0.000549,0.01062,-0.015839,-0.022247,-0.022705,-0.255829,-0.048615,0.165802,-0.010406
308,-0.000549,0.01062,-0.015839,-0.022247,-0.022705,-0.255829,-0.048615,0.165802,-0.010406
309,-0.000549,0.01062,-0.015839,-0.022247,-0.022705,-0.255829,-0.048615,0.165802,-0.010406
310,0,0.01123,-0.015442,-0.022247,-0.022705,-0.255829,-0.048615,0.165802,-0.017059
311,0,0.01123,-0.015442,-0.020416,-0.023193,-0.257111,-0.051147,0.167267,-0.017059
312,0.000122,0.010803,-0.015411,-0.020416,-0.023193,-0.257111,-0.051147,0.167267,-0.017059
313,0.000122,0.010803,-0.015411,-0.020416,-0.023193,-0.257111,-0.051147,0.167267,-0.017059
314,-0.000153,0.012024,-0.015198,-0.020416,-0.023193,-0.257111,-0.051147,0.167267,-0.017059
315,-0.000153,0.012024,-0.015198,-0.021973,-0.023438,-0.260223,-0.050842,0.169067,-0.010529
316,-0.000153,0.012024,-0.015228,-0.021973,-0.023438,-0.260223,-0.050842,0.169067,-0.010529
317,-0.000214,0.010925,-0.015228,-0.021973,-0.023438,-0.260223,-0.050842,0.169067,-0.010529
318,-0.000214,0.010925,-0.015228,-0.021973,-0.023438,-0.260223,-0.050842,0.169067,-0.010529
319,-0.000641,0.011993,-0.014496,-0.021973,-0.023438,-0.253448,-0.052887,0.168854,-0.015076
320,-0.000641,0.011993,-0.014496,-0.021667,-0.022583,-0.253448,-0.052887,0.168854,-0.015076
321,-0.000641,0.011993,-0.015442,-0.021667,-0.022583,-0.253448,-0.052887,0.168854,-0.015076
322,-0.001007,0.012573,-0.015442,-0.021667,-0.022583,-0.253448,-0.052887,0.168854,-0.015076
323,-0.001007,0.012573,-0.015442,-0.021667,-0.022583,-0.253448,-0.052887,0.168854,-0.015076
324,-0.000336,0.012939,-0.014923,-0.0224,-0.022125,-0.252136,-0.050507,0.165649,-0.018036
325,-0.000336,0.012939,-0.014923,-0.0224,-0.022125,-0.252136,-0.050507,0.165649,-0.018036
326,-0.000305,0.012573,-0.013947,-0.0224,-0.022125,-0.252136,-0.050507,0.165649,-0.018036
327,-0.000305,0.012573,-0.013947,-0.0224,-0.022125,-0.252136,-0.050507,0.165649,-0.018036
328,-0.000305,0.010468,-0.014771,-0.019928,-0.022919,-0.256958,-0.048035,0.168549,-0.018677
329,-0.000122,0.010468,-0.014771,-0.019928,-0.022919,-0.256958,-0.048035,0.168549,-0.018677
330,-0.000732,0.010071,-0.014618,-0.019928,-0.022919,-0.256958,-0.048035,0.168549,-0.018677
331,-0.000732,0.010071,-0.014618,-0.022736,-0.021484,-0.254639,-0.054016,0.159485,-0.011688
332,-0.001251,0.010071,-0.015137,-0.022736,-0.021484,-0.254639,-0.054016,0.159485,-0.011688
333,-0.001251,0.010071,-0.015137,-0.022736,-0.021484,-0.254639,-0.054016,0.159485,-0.011688
334,-0.000885,0.011139,-0.016052,-0.022736,-0.021484,-0.254639,-0.054016,0.159485,-0.011688
335,-0.000885,0.011139,-0.016052,-0.021973,-0.021545,-0.258148,-0.052185,0.167419,-0.015076
336,-0.000702,0.010895,-0.014923,-0.021973,-0.021545,-0.258148,-0.052185,0.167419,-0.015076
337,-0.000702,0.010895,-0.014923,-0.021973,-0.021545,-0.258148,-0.052185,0.167419,-0.015076
338,-0.001434,0.012146,-0.015991,-0.021973,-0.021545,-0.258148,-0.052185,0.167419,-0.015076
339,-0.001434,0.012146,-0.015991,-0.019897,-0.021637,-0.252686,-0.05307,0.166138,-0.014526
340,-0.001434,0.012146,-0.015991,-0.019897,-0.021637,-0.252686,-0.05307,0.166138,-0.014526
341,-0.000977,0.01181,-0.016113,-0.019897,-0.021637,-0.252686,-0.05307,0.166138,-0.014526
342,-0.000977,0.01181,-0.016113,-0.019897,-0.021637,-0.252686,-0.05307,0.166138,-0.014526
343,-0.000214,0.010986,-0.014954,-0.019897,-0.021637,-0.252838,-0.049408,0.16745,-0.016754
344,-0.000214,0.010986,-0.014954,-0.022614,-0.022705,-0.252838,-0.049408,0.16745,-0.016754
345,-0.000366,0.009888,-0.014099,-0.022614,-0.022705,-0.252838,-0.049408,0.16745,-0.016754
346,-0.000366,0.009888,-0.014099,-0.022614,-0.022705,-0.252838,-0.049408,0.16745,-0.016754
347,-0.000366,0.009888,-0.014099,-0.022614,-0.022705,-0.252838,-0.049408,0.16745,-0.016754
348,-0.000488,0.01059,-0.014618,-0.022888,-0.02298,-0.259827,-0.04834,0.166687,-0.019409
349,-0.000488,0.01059,-0.014618,-0.022888,-0.02298,-0.259827,-0.04834,0.166687,-0.019409
350,-0.000916,0.010986,-0.015564,-0.022888,-0.02298,-0.259827,-0.04834,0.166687,-0.019409
351,-0.000916,0.010986,-0.015564,-0.022888,-0.02298,-0.259827,-0.04834,0.166687,-0.019409
352,-0.000366,0.010437,-0.015472,-0.020538,-0.02301,-0.261444,-0.049286,0.165558,-0.015747
353,-0.000366,0.010437,-0.015472,-0.020538,-0.02301,-0.261444,-0.049286,0.165558,-0.015747
354,-0.000366,0.010437,-0.016388,-0.020538,-0.02301,-0.261444,-0.049286,0.165558,-0.015747
355,-0.001312,0.010803,-0.016388,-0.020538,-0.02301,-0.261444,-0.049286,0.165558,-0.015747
356,-0.001312,0.010803,-0.016388,-0.02298,-0.021423,-0.2547,-0.049255,0.167725,-0.016022
357,-0.000427,0.011322,-0.015594,-0.02298,-0.021423,-0.2547,-0.049255,0.167725,-0.016022
358,-0.000427,0.011322,-0.015594,-0.02298,-0.021423,-0.2547,-0.049255,0.167725,-0.016022
359,0.007385,0.011414,-0.014771,-0.02298,-0.021423,-0.2547,-0.049255,0.167725,-0.016022
360,0.000244,0.011414,-0.014771,-0.02298,-0.021423,-0.2547,-0.049255,0.167725,-0.023834
361,0.000244,0.011414,-0.014771,-0.021973,-0.02179,-0.250885,-0.04718,0.166107,-0.025116
362,0.000031,0.010925,-0.015167,-0.021973,-0.02179,-0.250885,-0.04718,0.166107,-0.025116
363,0.000031,0.010925,-0.015167,-0.021973,-0.02179,-0.250885,-0.04718,0.166107,-0.025116
364,0.000275,0.010376,-0.015747,-0.021973,-0.02179,-0.250885,-0.04718,0.166107,-0.025116
365,0.000275,0.010376,-0.015747,-0.021484,-0.022919,-0.261078,-0.050476,0.167938,-0.00705
366,0.000275,0.010376,-0.015747,-0.021484,-0.022919,-0.261078,-0.050476,0.167938,-0.00705
367,0.000214,0.010468,-0.014923,-0.021484,-0.022919,-0.261078,-0.050476,0.167938,-0.00705
368,0.000214,0.010468,-0.014923,-0.021484,-0.022919,-0.261078,-0.050476,0.167938,-0.00705
369,0.000122,0.011627,-0.01474,-0.021484,-0.022919,-0.261078,-0.050476,0.167938,-0.014862
370,0.000122,0.011627,-0.01474,-0.02066,-0.022919,-0.258087,-0.053314,0.16748,-0.011749
371,0.000122,0.011627,-0.01474,-0.02066,-0.022919,-0.258087,-0.053314,0.16748,-0.011749
372,-0.000732,0.010101,-0.014771,-0.02066,-0.022919,-0.258087,-0.053314,0.16748,-0.011749
373,-0.000732,0.010101,-0.014771,-0.02066,-0.022919,-0.258087,-0.053314,0.16748,-0.011749
374,-0.001709,0.011383,-0.015381,-0.02243,-0.021942,-0.263336,-0.051331,0.168549,-0.018005
375,-0.001709,0.011383,-0.015381,-0.02243,-0.021942,-0.263336,-0.051331,0.168549,-0.018005
376,-0.000214,0.011627,-0.015015,-0.02243,-0.021942,-0.263336,-0.051331,0.168549,-0.018005
377,-0.000214,0.011627,-0.015015,-0.02243,-0.021942,-0.263336,-0.051331,0.168549,-0.018005
378,-0.000214,0.011627,-0.015015,-0.02243,-0.021332,-0.253906,-0.047791,0.167877,-0.023102
379,-0.000977,0.011322,-0.015717,-0.022552,-0.021332,-0.253906,-0.047791,0.167877,-0.023102
380,-0.000977,0.011322,-0.015717,-0.022552,-0.021332,-0.253906,-0.047791,0.167877,-0.023102
381,-0.000458,0.012573,-0.014282,-0.022552,-0.021332,-0.253906,-0.047791,0.167877,-0.023102
382,-0.000458,0.012573,-0.014282,-0.022552,-0.021332,-0.253906,-0.047791,0.167877,-0.023102
383,-0.000458,0.012573,-0.014282,-0.021759,-0.021698,-0.257294,-0.051025,0.165741,-0.013123
384,0.000092,0.011749,-0.014984,-0.021759,-0.021698,-0.257294,-0.051025,0.165741,-0.013123
385,0.000092,0.011749,-0.014984,-0.021759,-0.021698,-0.257294,-0.051025,0.165741,-0.013123
386,-0.000305,0.012299,-0.015106,-0.021759,-0.021698,-0.257294,-0.051025,0.165741,-0.013123
387,-0.000305,0.012299,-0.015106,-0.021759,-0.022522,-0.25882,-0.053314,0.168518,-0.01593
388,-0.000305,0.012299,-0.016022,-0.023956,-0.022522,-0.25882,-0.053314,0.168518,-0.01593
389,-0.001251,0.010468,-0.016022,-0.023956,-0.022522,-0.25882,-0.053314,0.168518,-0.01593
390,-0.001251,0.010468,-0.016022,-0.023956,-0.022522,-0.25882,-0.053314,0.168518,-0.01593
391,-0.00174,0.010376,-0.015533,-0.023956,-0.022522,-0.25882,-0.049377,0.167267,-0.020386
392,-0.00174,0.010376,-0.015533,-0.022736,-0.022308,-0.260895,-0.049377,0.167267,-0.020386
393,-0.000549,0.011169,-0.014465,-0.022736,-0.022308,-0.260895,-0.049377,0.167267,-0.020386
394,-0.000549,0.011169,-0.014465,-0.022736,-0.022308,-0.260895,-0.049377,0.167267,-0.020386
395,-0.000702,0.010773,-0.015137,-0.022736,-0.022308,-0.260895,-0.049377,0.167267,-0.017548
396,-0.000702,0.010773,-0.015137,-0.022125,-0.020813,-0.256531,-0.048584,0.167908,-0.017548
397,-0.000641,0.011108,-0.014587,-0.022125,-0.020813,-0.256531,-0.048584,0.167908,-0.017548
398,-0.000641,0.011108,-0.01474,-0.022125,-0.020813,-0.256531,-0.048584,0.167908,-0.023041
399,-0.000763,0.010437,-0.01474,-0.020447,-0.022583,-0.251251,-0.047546,0.165955,-0.023041
400,-0.000763,0.010437,-0.01474,-0.020447,-0.022583,-0.251251,-0.047546,0.165955,-0.023041
401,-0.000366,0.010864,-0.014954,-0.020447,-0.022583,-0.251251,-0.047546,0.165955,-0.023041
402,-0.000366,0.010864,-0.014954,-0.020447,-0.022583,-0.251251,-0.047546,0.165955,-0.023041
403,-0.001312,0.010834,-0.014832,-0.023895,-0.022247,-0.258118,-0.047791,0.167603,-0.013
404,-0.001312,0.010834,-0.014832,-0.023895,-0.022247,-0.258118,-0.047791,0.167603,-0.013
405,-0.001129,0.011414,-0.015228,-0.023895,-0.022247,-0.258118,-0.047791,0.167603,-0.013
406,-0.001129,0.011414,-0.015228,-0.023895,-0.022247,-0.258118,-0.047791,0.167603,-0.013
407,-0.001129,0.011414,-0.014404,-0.020203,-0.022797,-0.258575,-0.0513,0.167267,-0.015564
408,-0.001251,0.011047,-0.014404,-0.020203,-0.022797,-0.258575,-0.0513,0.167267,-0.015564
409,-0.001251,0.011047,-0.014404,-0.020203,-0.022797,-0.258575,-0.0513,0.167267,-0.015564
410,-0.000641,0.008514,-0.014465,-0.020203,-0.022797,-0.258575,-0.0513,0.167267,-0.015564
411,-0.000641,0.008514,-0.014465,-0.019745,-0.023315,-0.25769,-0.049774,0.166138,-0.019623
412,-0.001984,0.007538,-0.014832,-0.019745,-0.023315,-0.25769,-0.049774,0.166138,-0.019623
413,-0.001984,0.007538,-0.014832,-0.019745,-0.023315,-0.25769,-0.049774,0.166138,-0.019623
414,-0.001984,0.005096,-0.01532,-0.019745,-0.023315,-0.25769,-0.049774,0.166138,-0.019623
415,-0.001465,0.005096,-0.01532,-0.019958,-0.02066,-0.253906,-0.049011,0.166473,-0.019318
416,-0.002411,0.006317,-0.015503,-0.019958,-0.02066,-0.253906,-0.049011,0.166473,-0.019318
417,-0.002411,0.006317,-0.015503,-0.019958,-0.02066,-0.253906,-0.049011,0.166473,-0.019318
418,-0.002411,0.009186,-0.016968,-0.019958,-0.02066,-0.253906,-0.049011,0.166473,-0.019318
419,-0.001678,0.009186,-0.016968,-0.021271,-0.022888,-0.256073,-0.049957,0.163544,-0.018829
420,-0.001678,0.009186,-0.016968,-0.021271,-0.022888,-0.256073,-0.049957,0.163544,-0.018829
421,-0.000214,0.01004,-0.01593,-0.021271,-0.022888,-0.256073,-0.049957,0.163544,-0.018829
422,-0.000214,0.01004,-0.01593,-0.021271,-0.022888,-0.256073,-0.049957,0.163544,-0.018829
423,0,0.009338,-0.017242,-0.021484,-0.021362,-0.250519,-0.051422,0.167694,-0.013428
424,0,0.009338,-0.017242,-0.021484,-0.021362,-0.250519,-0.051422,0.167694,-0.013428
425,0,0.010071,-0.015198,-0.021484,-0.021362,-0.250519,-0.051422,0.167694,-0.013428
426,0,0.010071,-0.015198,-0.021484,-0.021362,-0.250519,-0.051422,0.167694,-0.013428
427,-0.007812,0.01062,-0.014648,-0.022003,-0.02298,-0.255157,-0.050964,0.165985,-0.017365
428,-0.000458,0.01062,-0.014648,-0.022003,-0.02298,-0.255157,-0.050964,0.165985,-0.017365
429,-0.000458,0.01062,-0.014648,-0.022003,-0.02298,-0.255157,-0.050964,0.165985,-0.017365
430,-0.000519,0.010223,-0.015045,-0.022003,-0.02298,-0.255157,-0.050964,0.165985,-0.017365
431,-0.000519,0.010223,-0.015045,-0.022003,-0.02298,-0.260162,-0.049011,0.166626,-0.020508
432,-0.000854,0.009583,-0.014801,-0.022491,-0.022369,-0.260162,-0.049011,0.166626,-0.020508
433,-0.000854,0.009583,-0.014801,-0.022491,-0.022369,-0.260162,-0.049011,0.166626,-0.020508
434,-0.000336,0.008698,-0.015411,-0.022491,-0.022369,-0.260162,-0.049011,0.166626,-0.020508
435,-0.000336,0.008698,-0.015411,-0.022491,-0.022369,-0.252899,-0.047638,0.167938,-0.020782
436,-0.000336,0.010498,-0.015594,-0.023773,-0.021088,-0.252899,-0.047638,0.167938,-0.020782
437,0.000366,0.010498,-0.015594,-0.023773,-0.021088,-0.252899,-0.047638,0.167938,-0.020782
438,0.000366,0.010498,-0.015594,-0.023773,-0.021088,-0.252899,-0.047638,0.167938,-0.020782
439,-0.000336,0.011261,-0.015961,-0.023773,-0.021088,-0.252899,-0.047638,0.167938,-0.010468
440,-0.000336,0.011261,-0.015961,-0.02124,-0.022491,-0.258453,-0.045746,0.16629,-0.010468
441,0,0.010773,-0.01532,-0.02124,-0.022491,-0.258453,-0.045746,0.16629,-0.010468
442,0,0.010773,-0.01532,-0.02124,-0.022491,-0.258453,-0.045746,0.16629,-0.010468
443,0,0.010773,-0.015961,-0.02124,-0.022491,-0.258453,-0.045746,0.16629,-0.010468
444,0.000397,0.012054,-0.015961,-0.022644,-0.022858,-0.256989,-0.055511,0.16391,-0.011932
445,0.000397,0.012054,-0.015961,-0.022644,-0.022858,-0.256989,-0.055511,0.16391,-0.011932
446,0.000732,0.012115,-0.014648,-0.022644,-0.022858,-0.256989,-0.055511,0.16391,-0.011932
447,0.000732,0.012115,-0.014648,-0.022644,-0.022858,-0.256989,-0.055511,0.16391,-0.011932
448,-0.000641,0.0112,-0.015533,-0.021271,-0.021881,-0.255402,-0.054504,0.166107,-0.0177
449,-0.000641,0.0112,-0.015533,-0.021271,-0.021881,-0.255402,-0.054504,0.166107,-0.0177
450,0.000092,0.010651,-0.01413,-0.021271,-0.021881,-0.255402,-0.054504,0.166107,-0.0177
451,0.000092,0.010651,-0.01413,-0.021271,-0.021881,-0.255402,-0.054504,0.166107,-0.0177
452,0.000092,0.010651,-0.01413,-0.021271,-0.021881,-0.254883,-0.050934,0.167511,-0.010468
453,-0.000702,0.010162,-0.015045,-0.020172,-0.022278,-0.254883,-0.050934,0.167511,-0.010468
454,-0.000702,0.010162,-0.015045,-0.020172,-0.022278,-0.254883,-0.050934,0.167511,-0.010468
455,-0.000275,0.010498,-0.014923,-0.020172,-0.022278,-0.254883,-0.050934,0.167511,-0.010468
456,-0.000275,0.010498,-0.014923,-0.020172,-0.022278,-0.252197,-0.051971,0.166748,-0.012207
457,-0.000671,0.010559,-0.014221,-0.021423,-0.021851,-0.252197,-0.051971,0.166748,-0.012207
458,-0.000671,0.010559,-0.014221,-0.021423,-0.021851,-0.252197,-0.051971,0.166748,-0.012207
459,0.000122,0.010651,-0.015106,-0.021423,-0.021851,-0.252197,-0.051971,0.166748,-0.012207
460,0.000122,0.010651,-0.015106,-0.023071,-0.023682,-0.258118,-0.047485,0.164337,-0.020447
461,-0.000427,0.010956,-0.014557,-0.023071,-0.023682,-0.258118,-0.047485,0.164337,-0.020447
462,-0.000427,0.010956,-0.014557,-0.023071,-0.023682,-0.258118,-0.047485,0.164337,-0.020447
463,-0.001556,0.011353,-0.015778,-0.023071,-0.023682,-0.258118,-0.047485,0.164337,-0.020447
464,-0.001556,0.011353,-0.015778,-0.022491,-0.023682,-0.256683,-0.0495,0.166626,-0.010529
465,-0.001556,0.010956,-0.016357,-0.022491,-0.023682,-0.256683,-0.0495,0.166626,-0.010529
466,-0.000031,0.010956,-0.016357,-0.022491,-0.023682,-0.256683,-0.0495,0.166626,-0.010529
467,-0.000031,0.010956,-0.016357,-0.022491,-0.023682,-0.256683,-0.0495,0.166626,-0.010529
468,0.000153,0.01059,-0.015259,-0.022491,-0.021698,-0.25531,-0.050293,0.167023,-0.013885
469,0.000153,0.01059,-0.015259,-0.022461,-0.021698,-0.25531,-0.050293,0.167023,-0.013885
470,-0.002045,0.009552,-0.015717,-0.022461,-0.021698,-0.25531,-0.050293,0.167023,-0.013885
471,-0.002045,0.009552,-0.015717,-0.022461,-0.021698,-0.25531,-0.050293,0.167023,-0.013885
472,-0.000671,0.010254,-0.015198,-0.022461,-0.023041,-0.255524,-0.050507,0.166626,-0.021088
473,-0.000671,0.010254,-0.015198,-0.020691,-0.023041,-0.255524,-0.050507,0.166626,-0.021088
474,0.000031,0.009735,-0.015747,-0.020691,-0.023041,-0.255524,-0.050507,0.166626,-0.021088
475,0.000031,0.009735,-0.015747,-0.020691,-0.023041,-0.255524,-0.050507,0.166626,-0.021088
476,0.000031,0.009735,-0.015747,-0.020691,-0.023041,-0.255768,-0.052582,0.167206,-0.010651
477,0.000732,0.009583,-0.016541,-0.020172,-0.021912,-0.255768,-0.052582,0.167206,-0.010651
478,0.000732,0.009583,-0.016541,-0.020172,-0.021912,-0.255768,-0.052582,0.167206,-0.010651
479,0.001038,0.011566,-0.016663,-0.020172,-0.021912,-0.255768,-0.052582,0.167206,-0.010651
480,0.001038,0.011566,-0.016663,-0.020172,-0.022278,-0.253845,-0.050049,0.16571,-0.013245
481,-0.000458,0.01001,-0.015442,-0.020264,-0.022278,-0.253845,-0.050049,0.16571,-0.013245
482,0.000092,0.010254,-0.015167,-0.020264,-0.022278,-0.253845,-0.050049,0.16571,-0.013245
483,0.000092,0.010254,-0.015167,-0.020264,-0.022278,-0.253845,-0.050049,0.16571,-0.015717
484,0.000092,0.010254,-0.02298,-0.022369,-0.023224,-0.251648,-0.047943,0.167572,-0.015717
485,-0.000488,0.009186,-0.016418,-0.022369,-0.023224,-0.251648,-0.047943,0.167572,-0.015717
486,-0.000488,0.009186,-0.016418,-0.022369,-0.023224,-0.251648,-0.047943,0.167572,-0.015717
487,-0.000366,0.010803,-0.015717,-0.022369,-0.023224,-0.251648,-0.047943,0.167572,-0.015717
488,-0.000366,0.010803,-0.015717,-0.022766,-0.021393,-0.24939,-0.046356,0.167969,-0.023376
489,0.00061,0.011871,-0.015381,-0.022766,-0.021393,-0.24939,-0.046356,0.167969,-0.023376
490,0.00061,0.011871,-0.015381,-0.022766,-0.021393,-0.24939,-0.046356,0.167969,-0.023376
491,0.000366,0.010437,-0.01474,-0.022766,-0.021393,-0.24939,-0.046356,0.167969,-0.023376
492,0.000366,0.010437,-0.01474,-0.0224,-0.020996,-0.251892,-0.053223,0.168121,-0.016052
493,0.000366,0.010437,-0.01474,-0.0224,-0.020996,-0.251892,-0.053223,0.168121,-0.016052
