269,-0.002136,0.013885,-0.015656,-0.017792,-0.024353,-0.260956,0.119781,-0.001251,0.113373
270,-0.002136,0.013885,-0.015656,-0.017792,-0.024353,-0.260956,0.119781,-0.001251,0.113373
271,-0.003052,0.012512,-0.014282,-0.017792,-0.024353,-0.260956,0.119781,-0.001251,0.113373
272,-0.003052,0.012512,-0.015656,-0.017792,-0.023224,-0.259308,0.118713,0.000336,0.10733
273,-0.000702,0.014038,-0.015656,-0.017212,-0.023224,-0.259308,0.118713,0.000336,0.10733
274,-0.000702,0.014038,-0.015656,-0.017212,-0.023224,-0.259308,0.118713,0.000336,0.10733
275,-0.002686,0.011627,-0.016205,-0.017212,-0.023224,-0.259308,0.118713,0.000336,0.10733
276,-0.002686,0.011627,-0.016205,-0.017212,-0.023224,-0.259308,0.118713,0,0.109192
277,-0.002502,0.010284,-0.015503,-0.018768,-0.024323,-0.256134,0.121094,0,0.109192
278,-0.002502,0.010284,-0.015503,-0.018768,-0.024323,-0.256134,0.121094,0,0.109192
279,-0.002502,0.010284,-0.016174,-0.018768,-0.024323,-0.256134,0.121094,0,0.109192
280,-0.003937,0.009216,-0.016174,-0.018768,-0.024323,-0.256134,0.121094,0,0.109192
281,-0.003937,0.009216,-0.016174,-0.016357,-0.022644,-0.261017,0.117615,-0.000641,0.111084
282,-0.004059,0.01001,-0.016357,-0.016357,-0.022644,-0.261017,0.117615,-0.000641,0.111084
283,-0.004059,0.01001,-0.016357,-0.016357,-0.022644,-0.261017,0.117615,-0.000641,0.111084
284,-0.004059,0.01001,-0.016296,-0.016357,-0.022644,-0.261017,0.117615,-0.000641,0.111084
285,-0.002594,0.008942,-0.016296,-0.016357,-0.022644,-0.252625,0.123108,-0.002258,0.120056
286,-0.002594,0.008942,-0.016296,-0.021393,-0.021576,-0.252625,0.123108,-0.002258,0.120056
287,-0.001465,0.011932,-0.016479,-0.021393,-0.021576,-0.252625,0.123108,-0.002258,0.120056
288,-0.001465,0.011932,-0.016479,-0.021393,-0.021576,-0.252625,0.123108,-0.002258,0.120056
289,-0.000488,0.020325,-0.018982,-0.021393,-0.021576,-0.253265,0.122681,0.001648,0.103638
290,-0.000488,0.020325,-0.018982,-0.024628,-0.023895,-0.253265,0.122681,0.001648,0.103638
291,0.000519,0.030334,-0.022095,-0.024628,-0.023895,-0.253265,0.122681,0.001648,0.103638
292,0.000519,0.030334,-0.022095,-0.024628,-0.023895,-0.253265,0.122681,0.001648,0.103638
293,-0.002014,0.034241,-0.025879,-0.024628,-0.023895,-0.256073,0.117279,0.000031,0.109558
294,-0.002014,0.034241,-0.025879,-0.019348,-0.024811,-0.256073,0.117279,0.000031,0.109558
295,-0.002014,0.034241,-0.028534,-0.019348,-0.024811,-0.256073,0.117279,0.000031,0.109558
296,-0.003387,0.036346,-0.028534,-0.019348,-0.024811,-0.256073,0.117279,0.000031,0.109558
297,-0.003387,0.036346,-0.028534,-0.019348,-0.024811,-0.256073,0.117279,0.000031,0.109558
298,-0.005463,0.055603,-0.038635,-0.074127,0.009613,-0.1922,0.121826,0.001099,0.114532
299,-0.005463,0.055603,-0.038635,-0.074127,0.009613,-0.1922,0.121826,0.001099,0.114532
300,0.029236,0.140594,-0.050323,-0.074127,0.009613,-0.1922,0.121826,0.001099,0.114532
301,0.029236,0.140594,-0.050323,-0.074127,0.009613,-0.262512,0.1203,-0.002075,0.108368
302,0.031158,0.194763,-0.059509,-0.026123,-0.025818,-0.264282,0.1203,-0.002075,0.108368
303,0.031158,0.194763,-0.059509,-0.026123,-0.025818,-0.264282,0.1203,-0.002075,0.108368
304,0.008179,0.207245,-0.082123,-0.026123,-0.025818,-0.264282,0.1203,-0.002075,0.108368
305,0.008179,0.207245,-0.082123,-0.026123,-0.025818,-0.264282,0.1203,-0.002075,0.123993
306,0.008179,0.207245,-0.082123,-0.022308,0.00177,-0.2453,0.127106,0.001068,0.117554
307,-0.001465,0.2341,-0.112915,-0.022308,0.00177,-0.2453,0.127106,0.001068,0.117554
308,-0.001465,0.2341,-0.112915,-0.022308,0.00177,-0.2453,0.127106,0.001068,0.117554
309,0.015289,0.276489,-0.154907,-0.022308,0.00177,-0.2453,0.127106,0.001068,0.117554
310,0.015289,0.276489,-0.154907,-0.077362,-0.018677,-0.252441,0.129517,0.000549,0.107086
311,0.040039,0.37912,-0.203369,-0.077362,-0.018677,-0.252441,0.129517,0.000549,0.107086
312,0.040039,0.37912,-0.203369,-0.077362,-0.018677,-0.252441,0.129517,0.000549,0.107086
313,0.063934,0.475372,-0.250916,-0.077362,-0.018677,-0.252441,0.129517,0.000549,0.111023
314,0.063934,0.475372,-0.250916,-0.03952,-0.058746,-0.401978,0.137451,0.000702,0.111023
315,0.080658,0.427399,-0.29541,-0.03952,-0.058746,-0.401978,0.137451,0.000702,0.111023
316,0.080658,0.427399,-0.29541,-0.03952,-0.058746,-0.401978,0.137451,0.000702,0.111023
317,0.0466,0.478424,-0.334717,-0.03952,-0.168121,-0.342621,0.149536,0.002594,0.103912
318,0.0466,0.478424,-0.334717,-0.151154,-0.164825,-0.342621,0.149536,0.002594,0.103912
319,0.0466,0.439362,-0.319183,-0.151154,-0.164825,-0.342621,0.149536,0.002594,0.103912
320,0.000397,0.441589,-0.319183,-0.151154,-0.164825,-0.342621,0.149536,0.002594,0.103912
321,0.000397,0.441589,-0.319183,-0.151154,-0.164825,-0.342621,0.149536,0.002594,0.109253
322,-0.036011,0.25177,-0.250977,-0.158936,-0.219635,-0.489075,0.146667,0.003937,0.109253
323,-0.036011,0.25177,-0.250977,-0.158936,-0.219635,-0.489075,0.146667,0.003937,0.109253
324,-0.036346,0.071625,-0.191498,-0.158936,-0.219635,-0.489075,0.146667,0.003937,0.109253
325,-0.036346,0.071625,-0.191498,-0.158936,-0.219635,-0.489075,0.146667,0.003937,0.109253
326,-0.036346,0.071625,-0.191498,-0.187653,-0.161713,-0.192871,0.141266,0.007172,0.108246
327,0.002716,0.016144,-0.153076,-0.187653,-0.161713,-0.192871,0.141266,0.007172,0.108246
328,0.002716,0.016144,-0.153076,-0.187653,-0.161713,-0.192871,0.141266,0.007172,0.108246
329,0.055817,0.009216,-0.119873,-0.187653,-0.161713,-0.192871,0.141266,0.007172,0.108246
330,0.055817,0.009216,-0.119873,-0.171906,-0.154205,-0.224487,0.146729,0.005829,0.10614
331,0.113129,-0.003662,-0.079224,-0.171906,-0.154205,-0.224487,0.146729,0.005829,0.10614
332,0.113129,-0.003662,-0.079224,-0.171906,-0.154205,-0.224487,0.146729,0.005829,0.10614
333,0.113129,-0.003662,-0.024536,-0.171906,-0.154205,-0.224487,0.146729,0.005829,0.10614
334,0.14444,-0.040802,-0.026947,-0.171906,-0.154205,-0.224487,0.146729,0.005829,0.104034
335,0.14447,-0.082886,0.0271,-0.160126,-0.144958,-0.253204,0.140015,0.005127,0.104034
336,0.14447,-0.082886,0.0271,-0.160126,-0.144958,-0.253204,0.140015,0.005127,0.104034
337,0.14447,-0.082886,0.0271,-0.160126,-0.144958,-0.253204,0.140015,0.005127,0.104034
338,0.138947,-0.11441,0.078369,-0.160126,-0.144958,-0.233276,0.135651,0.001923,0.106171
339,0.138947,-0.11441,0.078369,-0.133942,-0.099487,-0.233276,0.135651,0.001923,0.106171
340,0.135101,-0.142761,0.120941,-0.133942,-0.099487,-0.233276,0.135651,0.001923,0.106171
341,0.135101,-0.142761,0.120941,-0.133942,-0.099487,-0.233276,0.135651,0.001923,0.106171
342,0.136353,-0.156586,0.148499,-0.133942,-0.060425,-0.239166,0.13031,0.000305,0.100037
343,0.136353,-0.156586,0.148499,-0.116974,-0.057312,-0.239166,0.13031,0.000305,0.100037
344,0.135925,-0.169983,0.166046,-0.116974,-0.057312,-0.239166,0.13031,0.000305,0.100037
345,0.135925,-0.169983,0.166046,-0.116974,-0.057312,-0.239166,0.13031,0.000305,0.100037
346,0.135925,-0.169983,0.173859,-0.116974,-0.057312,-0.262604,0.123047,-0.002472,0.106415
347,0.129761,-0.191772,0.179565,-0.09845,-0.046417,-0.260864,0.123047,-0.002472,0.106415
348,0.129761,-0.191772,0.179565,-0.09845,-0.046417,-0.260864,0.123047,-0.002472,0.106415
349,0.118469,-0.216156,0.190643,-0.09845,-0.046417,-0.260864,0.123047,-0.002472,0.106415
350,0.118469,-0.239594,0.19928,-0.082825,-0.034851,-0.268585,0.115662,-0.002441,0.093811
351,0.103607,-0.238586,0.19928,-0.081238,-0.034851,-0.268585,0.115662,-0.002441,0.093811
352,0.103607,-0.238586,0.203094,-0.081238,-0.034851,-0.268585,0.115662,-0.002441,0.093811
353,0.087219,-0.255524,0.203094,-0.081238,-0.034851,-0.268585,0.115662,-0.002441,0.093811
354,0.087219,-0.255524,0.203094,-0.07019,-0.018494,-0.258575,0.103912,-0.004333,0.09375
355,0.073608,-0.265961,0.20047,-0.07019,-0.018494,-0.258575,0.103912,-0.004333,0.09375
356,0.073608,-0.265961,0.20047,-0.07019,-0.018494,-0.258575,0.103912,-0.004333,0.09375
357,0.064941,-0.272095,0.191986,-0.07019,-0.018494,-0.258575,0.103912,-0.004333,0.09375
358,0.064941,-0.272095,0.191986,-0.057648,-0.004456,-0.246399,0.106567,-0.002899,0.099243
359,0.064941,-0.272095,0.180878,-0.057648,-0.004456,-0.246399,0.106567,-0.002899,0.099243
360,0.059448,-0.270172,0.180878,-0.057648,-0.004456,-0.246399,0.106567,-0.002899,0.099243
361,0.059448,-0.270172,0.180878,-0.057648,-0.004456,-0.246399,0.106567,-0.002899,0.099243
362,0.06012,-0.258698,0.166901,-0.057648,-0.004456,-0.246399,0.091736,-0.00177,0.096466
363,0.06012,-0.258698,0.166901,-0.043152,-0.016571,-0.281952,0.091736,-0.00177,0.096466
364,0.064087,-0.250336,0.151978,-0.043152,-0.016571,-0.281952,0.091736,-0.00177,0.096466
365,0.064087,-0.250336,0.151978,-0.043152,-0.016571,-0.281952,0.091736,-0.00177,0.096466
366,0.05423,-0.266602,0.149994,-0.043152,-0.054291,-0.324371,0.091492,-0.001617,0.091187
367,0.05423,-0.266602,0.149994,-0.018616,-0.054291,-0.324371,0.091492,-0.001617,0.091187
368,0.021301,-0.289368,0.155151,-0.018616,-0.054291,-0.324371,0.091492,-0.001617,0.091187
369,0.021301,-0.289368,0.155151,-0.018616,-0.054291,-0.324371,0.091492,-0.001617,0.091187
370,-0.023895,-0.297852,0.163055,-0.007111,-0.05249,-0.269653,0.072571,-0.002258,0.096405
371,-0.023895,-0.297852,0.163055,-0.007111,-0.05249,-0.269653,0.072571,-0.002258,0.096405
372,-0.023895,-0.282227,0.164642,-0.007111,-0.05249,-0.269653,0.072571,-0.002258,0.096405
373,-0.065063,-0.285461,0.164642,-0.007111,-0.05249,-0.269653,0.072571,-0.002258,0.096405
374,-0.065063,-0.257904,0.15213,0.003632,-0.024139,-0.262573,0.069641,-0.003143,0.087189
375,-0.085083,-0.257904,0.15213,0.003632,-0.024139,-0.262573,0.069641,-0.003143,0.087189
376,-0.085083,-0.257904,0.15213,0.003632,-0.024139,-0.262573,0.069641,-0.003143,0.087189
377,-0.077179,-0.236145,0.130707,0.003632,-0.024139,-0.262573,0.069641,-0.003143,0.087189
378,-0.077179,-0.236145,0.130707,0.003632,-0.03183,-0.29541,0.064819,0.000092,0.078857
379,-0.05722,-0.236786,0.111633,0.021515,-0.03183,-0.29541,0.064819,0.000092,0.078857
380,-0.05722,-0.236786,0.111633,0.021515,-0.03183,-0.29541,0.064819,0.000092,0.078857
381,-0.033356,-0.240295,0.093536,0.021515,-0.03183,-0.29541,0.064819,0.000092,0.078857
382,-0.033356,-0.240295,0.093536,0.035828,-0.036835,-0.30249,0.053772,0.001434,0.061951
383,-0.004059,-0.240417,0.078217,0.035828,-0.036835,-0.30249,0.053772,0.001434,0.061951
384,-0.004059,-0.240417,0.078217,0.035828,-0.036835,-0.30249,0.053772,0.001434,0.061951
385,-0.004059,-0.240417,0.078217,0.035828,-0.036835,-0.30249,0.053772,0.001434,0.061951
386,0.023193,-0.24234,0.066681,0.035828,-0.036835,-0.270203,0.060303,0.004089,0.06189
387,0.023193,-0.24234,0.066681,0.052826,-0.033112,-0.270203,0.060303,0.004089,0.06189
388,0.044281,-0.236298,0.058685,0.052826,-0.033112,-0.270203,0.060303,0.004089,0.06189
389,0.044281,-0.236298,0.058685,0.052826,-0.033112,-0.270203,0.060303,0.004089,0.06189
390,0.057159,-0.219177,0.053772,0.052826,-0.033112,-0.233887,0.064301,0.004791,0.049225
391,0.057159,-0.219177,0.053772,0.06662,-0.033875,-0.233887,0.064301,0.004791,0.049225
392,0.056885,-0.193451,0.054169,0.06662,-0.033875,-0.233887,0.064301,0.004791,0.049225
393,0.056885,-0.193451,0.054169,0.06662,-0.033875,-0.233887,0.064301,0.004791,0.049225
394,0.042633,-0.164215,0.05719,0.088745,-0.043213,-0.232971,0.066284,0.006287,0.044678
395,0.042633,-0.164215,0.05719,0.088745,-0.043213,-0.232971,0.066284,0.006287,0.044678
396,0.010773,-0.139099,0.064636,0.088745,-0.043213,-0.232971,0.066284,0.006287,0.044678
397,0.010773,-0.139099,0.064636,0.088745,-0.043213,-0.232971,0.066284,0.006287,0.032532
398,-0.020477,-0.121094,0.076904,0.124695,-0.049988,-0.266724,0.072479,0.004761,0.032532
399,-0.020477,-0.121094,0.076904,0.124695,-0.049988,-0.266724,0.072479,0.004761,0.032532
400,-0.046509,-0.119568,0.089111,0.124695,-0.049988,-0.266724,0.072479,0.004761,0.032532
401,-0.046509,-0.119568,0.089111,0.124695,-0.049988,-0.266724,0.072479,0.004761,0.032532
402,-0.046509,-0.119568,0.093872,0.158936,-0.040253,-0.300812,0.075378,0.002991,0.034271
403,-0.061707,-0.133575,0.093872,0.158936,-0.040253,-0.300812,0.075378,0.002991,0.034271
404,-0.061707,-0.133575,0.093872,0.158936,-0.040253,-0.300812,0.075378,0.002991,0.034271
405,-0.058868,-0.155029,0.089355,0.158936,-0.040253,-0.300812,0.075378,0.002991,0.034271
406,-0.058868,-0.155029,0.089355,0.166626,-0.020264,-0.189301,0.077972,0.002899,0.039825
407,-0.038727,-0.151642,0.071899,0.166626,-0.020264,-0.189301,0.077972,0.002899,0.039825
408,-0.038727,-0.151642,0.071899,0.166626,-0.020264,-0.189301,0.077972,0.002899,0.039825
409,-0.038727,-0.151642,0.052582,0.166626,-0.020264,-0.189301,0.077972,0.002899,0.039825
410,-0.019958,-0.079712,0.052582,0.166779,-0.022949,0.093475,0.080902,0.000031,0.033966
411,-0.035675,0.152649,0.029358,0.166779,-0.022949,0.093475,0.080902,0.000031,0.033966
412,-0.035675,0.152649,0.029358,0.166779,-0.022949,0.093475,0.080902,0.000031,0.033966
413,-0.067017,0.240936,0.033508,0.166779,-0.022949,0.093475,0.080902,0.000031,0.026154
414,-0.067017,0.240936,0.033508,0.225372,-0.061218,-0.128052,0.084564,0.001801,0.029114
415,-0.076111,0.34436,0.051971,0.225372,-0.061218,-0.128052,0.084564,0.001801,0.029114
416,-0.076111,0.34436,0.051971,0.225372,-0.061218,-0.128052,0.084564,0.001801,0.029114
417,-0.076111,0.383423,0.081268,0.225372,-0.061218,-0.128052,0.084564,-0.002167,0.020142
418,-0.113037,0.389557,0.081268,0.119995,-0.029785,-0.111511,0.085541,-0.002167,0.020142
419,-0.113037,0.389557,0.081268,0.119995,-0.029785,-0.111511,0.085541,-0.002167,0.020142
420,-0.125854,0.383972,0.087494,0.119995,-0.029785,-0.111511,0.085541,-0.002167,0.020142
421,-0.125854,0.383972,0.087494,0.119995,-0.029785,-0.111511,0.085541,-0.002167,0.020142
422,-0.085144,0.419922,0.093964,-0.102325,-0.005341,-0.323364,0.085999,-0.002441,0.014221
423,-0.085144,0.419922,0.093964,-0.102325,-0.005341,-0.323364,0.085999,-0.002441,0.014221
424,-0.026337,0.452698,0.10257,-0.102325,-0.005341,-0.323364,0.085999,-0.002441,0.014221
425,-0.026337,0.452698,0.10257,-0.102325,-0.005341,-0.323364,0.085999,-0.002441,0.014221
426,-0.026337,0.451111,0.090759,0.002563,0.027954,-0.240845,0.085358,-0.004059,0.012604
427,0.016418,0.451111,0.090759,0.002563,0.027954,-0.240845,0.085358,-0.004059,0.012604
428,0.016418,0.451111,0.090759,0.002563,0.027954,-0.240845,0.085358,-0.004059,0.012604
429,-0.002808,0.439941,0.057709,0.002563,0.027954,-0.240845,0.085358,-0.004059,0.012604
430,-0.002808,0.439941,0.057709,-0.000549,0.099823,-0.359009,0.082397,-0.005737,0.008453
431,-0.055389,0.420441,0.008484,-0.000549,0.099823,-0.359009,0.082397,-0.005737,0.008453
432,-0.055389,0.420441,-0.036316,-0.000549,0.099823,-0.359009,0.082397,-0.005737,0.008453
433,-0.030457,0.432617,-0.036316,-0.000549,-0.259552,-0.788513,0.087128,-0.006653,0.005615
434,-0.030457,0.432617,-0.036316,0.168396,-0.265564,-0.788513,0.087128,-0.006653,0.005615
435,-0.204346,0.348267,0.002655,0.168396,-0.265564,-0.788513,0.087128,-0.006653,0.005615
436,-0.204346,0.348267,0.002655,0.168396,-0.265564,-0.788513,0.087128,-0.006653,0.005615
437,-0.175201,0.041382,0.035889,0.168396,-0.000061,-0.390503,0.084595,-0.005005,0.005432
438,-0.175201,0.041382,0.035889,-0.037262,-0.000061,-0.390503,0.084595,-0.005005,0.005432
439,-0.119049,0.121124,-0.000977,-0.037262,-0.000061,-0.390503,0.084595,-0.005005,0.005432
440,-0.119049,0.121124,-0.000977,-0.037262,-0.000061,-0.390503,0.084595,-0.005005,0.005432
441,-0.033112,0.038147,-0.014282,-0.037262,-0.000061,-0.390503,0.082733,-0.006531,0.009735
442,-0.035065,0.038147,-0.014282,-0.011078,-0.034271,-0.299927,0.082733,-0.006531,0.009735
443,-0.035065,0.038147,-0.014282,-0.011078,-0.034271,-0.299927,0.082733,-0.006531,0.009735
444,-0.008392,0.023956,-0.013428,-0.011078,-0.034271,-0.299927,0.082733,-0.006531,0.009735
445,-0.008392,0.023956,-0.013428,-0.011078,-0.034271,-0.299927,0.090546,-0.006348,0.00293
446,-0.002014,0.013214,-0.015228,-0.016266,-0.020691,-0.269409,0.087738,-0.006348,0.00293
447,-0.002014,0.013214,-0.015228,-0.016266,-0.020691,-0.269409,0.087738,-0.006348,0.00293
448,0.003479,0.007416,-0.016876,-0.016266,-0.020691,-0.269409,0.087738,-0.006348,0.00293
449,0.003479,0.007416,-0.016876,-0.016266,-0.020691,-0.269409,0.087738,-0.006348,0.00293
450,0.003479,0.002716,-0.017181,-0.017151,-0.029297,-0.263916,0.083191,-0.004089,0.002594
451,-0.009399,-0.00296,-0.015533,-0.017151,-0.029297,-0.251801,0.08252,-0.007141,0.002991
452,-0.017487,-0.004303,-0.012238,-0.022583,-0.028015,-0.251801,0.08252,-0.007141,0.002991
453,-0.017487,-0.004303,-0.012238,-0.022583,-0.028015,-0.251801,0.08252,-0.007141,0.002991
454,-0.017487,-0.004303,-0.007111,-0.022583,-0.028015,-0.251801,0.08252,-0.007141,0.002991
455,-0.032532,-0.001862,-0.007111,-0.022583,-0.028015,-0.241486,0.082703,-0.005951,0.001892
456,-0.032532,-0.001862,-0.007111,-0.029266,-0.024841,-0.241486,0.082703,-0.005951,0.001892
457,-0.04892,0.00882,-0.002747,-0.029266,-0.024841,-0.241486,0.082703,-0.005951,0.001892
458,-0.04892,0.00882,-0.002747,-0.029266,-0.024841,-0.241486,0.082703,-0.005951,0.001892
459,-0.054413,0.013885,-0.001923,-0.029266,-0.024841,-0.241486,0.082703,-0.005951,0.001892
460,-0.054413,0.013885,-0.001923,-0.023041,-0.020996,-0.257416,0.082336,-0.005676,0.00528
461,-0.054413,0.013885,-0.001923,-0.023041,-0.020996,-0.257416,0.082336,-0.005676,0.00528
462,-0.052368,0.017609,-0.002563,-0.023041,-0.020996,-0.257416,0.082336,-0.005676,0.00528
463,-0.052368,0.017609,-0.002563,-0.023041,-0.020996,-0.257416,0.082336,-0.005676,0.00528
464,-0.049835,0.018433,-0.00119,-0.021332,-0.018005,-0.258392,0.086517,-0.005402,0.004974
465,-0.049835,0.018433,-0.00119,-0.021332,-0.018005,-0.258392,0.086517,-0.005402,0.004974
466,-0.049835,0.018433,-0.000885,-0.021332,-0.018005,-0.258392,0.086517,-0.005402,0.004974
467,-0.048706,0.02005,-0.000885,-0.021332,-0.018005,-0.258392,0.086517,-0.005402,0.004974
468,-0.048706,0.027863,0.001312,-0.029144,-0.017761,-0.24942,0.082458,-0.005219,0.005463
469,-0.047333,0.025787,0.001312,-0.026459,-0.017761,-0.24942,0.082458,-0.005219,0.005463
470,-0.047333,0.025787,0.001312,-0.026459,-0.017761,-0.24942,0.082458,-0.005219,0.005463
471,-0.044037,0.035034,0.000153,-0.026459,-0.017761,-0.24942,0.082458,-0.005219,0.005463
472,-0.035248,0.044159,-0.001312,-0.022766,-0.020874,-0.259491,0.084106,-0.005432,0.007172
473,-0.035248,0.044159,-0.001312,-0.022766,-0.020874,-0.259491,0.084106,-0.005432,0.007172
474,-0.02771,0.045654,-0.005096,-0.022766,-0.020874,-0.259491,0.084106,-0.005432,0.007172
475,-0.02771,0.045654,-0.005096,-0.022766,-0.020874,-0.259491,0.08551,-0.008759,0.00238
476,-0.019928,0.04361,-0.006897,-0.015167,-0.01825,-0.265076,0.08551,-0.008759,0.00238
477,-0.019928,0.04361,-0.006897,-0.015167,-0.01825,-0.265076,0.08551,-0.008759,0.00238
478,-0.019928,0.04361,-0.006897,-0.015167,-0.01825,-0.265076,0.08551,-0.008759,0.00238
479,-0.015533,0.036285,-0.006439,-0.015167,-0.01825,-0.265076,0.08551,-0.006073,0.00769
480,-0.015533,0.036285,-0.006439,-0.019104,-0.018372,-0.255859,0.083466,-0.006073,0.00769
481,-0.01001,0.035126,-0.006042,-0.019104,-0.018372,-0.255859,0.083466,-0.006073,0.00769
482,-0.01001,0.035126,-0.006042,-0.019104,-0.018372,-0.255859,0.083466,-0.006073,0.00769
483,-0.00647,0.035278,-0.006165,-0.019104,-0.018372,-0.255859,0.083466,-0.006073,0.00769
484,-0.00647,0.035278,-0.006165,-0.023041,-0.019501,-0.255676,0.082733,-0.003845,0.006134
485,-0.001373,0.038605,-0.009888,-0.023041,-0.019501,-0.255676,0.082733,-0.003845,0.006134
486,-0.001373,0.038605,-0.009888,-0.023041,-0.019501,-0.255676,0.082733,-0.003845,0.006134
487,-0.001373,0.038605,-0.012054,-0.023041,-0.019501,-0.255676,0.082733,-0.003845,0.006134
488,0.002747,0.043823,-0.012054,-0.016327,-0.019897,-0.255249,0.087738,-0.005432,0.003601
489,0.002747,0.043823,-0.012054,-0.016327,-0.019897,-0.255249,0.087738,-0.005432,0.003601
490,0.005798,0.044556,-0.015137,-0.016327,-0.019897,-0.255249,0.087738,-0.005432,0.003601
491,0.005798,0.044556,-0.015137,-0.016327,-0.019897,-0.255249,0.079926,-0.008453,0.005859
492,0.005798,0.04361,-0.016785,-0.017822,-0.022156,-0.256927,0.081512,-0.008453,0.005859
493,0.005798,0.04361,-0.016785,-0.017822,-0.022156,-0.256927,0.081512,-0.008453,0.005859
494,0.002991,0.042664,-0.018646,-0.017822,-0.022156,-0.256927,0.081512,-0.008453,0.005859
495,0.002991,0.042664,-0.018646,-0.017822,-0.022156,-0.256927,0.081512,-0.008453,0.008087
496,0.001617,0.042114,-0.017944,-0.012207,-0.020569,-0.257629,0.083008,-0.008057,0.008087
497,0.001617,0.042114,-0.017944,-0.012207,-0.020569,-0.257629,0.083008,-0.008057,0.008087
498,0.000458,0.037201,-0.018433,-0.012207,-0.020569,-0.257629,0.083008,-0.008057,0.008087
499,0.000458,0.037201,-0.018433,-0.012207,-0.020569,-0.257141,0.085663,-0.005005,0.001892
500,0.001129,0.032837,-0.018188,-0.015106,-0.019958,-0.257141,0.085663,-0.005005,0.001892
501,0.001129,0.032837,-0.018188,-0.015106,-0.019958,-0.257141,0.085663,-0.005005,0.001892
502,0.001129,0.032837,-0.018188,-0.015106,-0.019958,-0.257141,0.085663,-0.005005,0.001892
