265,-0.003479,-0.002655,-0.017151,-0.017792,-0.020111,-0.254883,0.062408,0.112244,-0.100037
266,-0.003479,-0.002655,-0.016663,-0.018005,-0.02597,-0.25589,0.065674,0.110229,-0.08902
267,-0.004883,-0.003998,-0.016663,-0.018005,-0.02597,-0.25589,0.065674,0.110229,-0.08902
268,-0.004883,-0.003998,-0.016663,-0.018005,-0.02597,-0.25589,0.065674,0.110229,-0.08902
269,-0.007019,-0.005798,-0.017548,-0.018005,-0.02597,-0.25589,0.065674,0.110229,-0.08902
270,-0.007019,-0.005798,-0.017548,-0.016174,-0.022552,-0.259308,0.065613,0.112762,-0.099365
271,-0.014832,-0.01062,-0.016418,-0.016174,-0.022552,-0.259308,0.065613,0.112762,-0.099365
272,-0.009735,-0.01062,-0.016418,-0.016174,-0.022552,-0.259308,0.065613,0.112762,-0.099365
273,-0.009735,-0.01062,-0.016418,-0.016174,-0.022552,-0.259308,0.065613,0.112762,-0.099365
274,-0.010223,-0.014679,-0.014648,-0.016174,-0.022552,-0.259308,0.065613,0.112762,-0.091553
275,-0.010223,-0.014679,-0.014648,-0.013367,-0.032196,-0.266602,0.062531,0.111969,-0.093231
276,-0.021545,-0.020294,-0.011505,-0.013367,-0.032196,-0.266602,0.062531,0.111969,-0.093231
277,-0.021545,-0.020294,-0.011505,-0.013367,-0.032196,-0.266602,0.062531,0.111969,-0.093231
278,-0.030579,-0.025055,-0.006531,-0.022797,-0.008148,-0.247345,0.06604,0.107758,-0.097687
279,-0.030579,-0.025055,-0.006531,-0.022797,-0.008148,-0.247345,0.06604,0.107758,-0.097687
280,-0.023743,-0.023224,-0.00592,-0.022797,-0.008148,-0.247345,0.06604,0.107758,-0.097687
281,-0.023743,-0.023224,-0.00592,-0.022797,-0.008148,-0.247345,0.06604,0.107758,-0.097687
282,-0.007324,-0.020874,-0.004272,-0.022797,-0.024475,-0.256714,0.070221,0.112518,-0.106323
283,-0.007324,-0.020874,-0.004272,-0.022766,-0.024475,-0.256714,0.070221,0.112518,-0.106323
284,0.000305,-0.020386,0.000641,-0.022766,-0.024475,-0.256714,0.070221,0.112518,-0.106323
285,0.000305,-0.020386,0.000641,-0.022766,-0.024475,-0.256714,0.070221,0.112518,-0.106323
286,-0.000061,-0.021149,0.00058,-0.020477,-0.005066,-0.270416,0.064575,0.111725,-0.098938
287,-0.000061,-0.021149,0.00058,-0.020477,-0.005066,-0.270416,0.064575,0.111725,-0.098938
288,-0.001465,-0.024872,-0.007294,-0.020477,-0.005066,-0.270416,0.064575,0.111725,-0.098938
289,-0.001465,-0.024872,-0.007294,-0.020477,-0.005066,-0.270416,0.064575,0.111725,-0.098938
290,-0.001465,-0.032684,-0.016479,-0.016693,-0.003754,-0.276245,0.065125,0.110046,-0.098511
291,0.004669,-0.038391,-0.016479,-0.016693,-0.003754,-0.276245,0.065125,0.110046,-0.098511
292,0.004669,-0.038391,-0.016479,-0.016693,-0.003754,-0.276245,0.065125,0.110046,-0.098511
293,0.009918,-0.049957,-0.019592,-0.016693,-0.003754,-0.276245,0.065125,0.110046,-0.098511
294,0.009918,-0.049957,-0.019592,-0.017731,-0.029877,-0.270752,0.063324,0.109436,-0.09375
295,0.00708,-0.066681,-0.015869,-0.017731,-0.029877,-0.270752,0.063324,0.109436,-0.09375
296,0.00708,-0.066681,-0.015869,-0.017731,-0.029877,-0.270752,0.063324,0.109436,-0.09375
297,0.00708,-0.069672,-0.01416,-0.017731,-0.029877,-0.270752,0.063324,0.109436,-0.09375
298,0.006775,-0.069672,-0.01416,-0.017731,-0.014252,-0.234528,0.071869,0.111145,-0.092896
299,0.006775,-0.069672,-0.01416,-0.029388,-0.009613,-0.234528,0.071869,0.111145,-0.092896
300,0.009033,-0.061188,-0.017212,-0.029388,-0.009613,-0.234528,0.071869,0.111145,-0.092896
301,0.009033,-0.061188,-0.017212,-0.029388,-0.009613,-0.234528,0.071869,0.111145,-0.092896
302,0.009033,-0.049286,-0.020508,-0.029388,-0.009613,-0.234528,0.071869,0.111145,-0.092896
303,0.012726,-0.049286,-0.020508,-0.03241,-0.023285,-0.233826,0.067871,0.110382,-0.096497
304,0.012726,-0.049286,-0.020508,-0.03241,-0.023285,-0.233826,0.067871,0.110382,-0.096497
305,0.016876,-0.037689,-0.020416,-0.03241,-0.023285,-0.233826,0.067871,0.110382,-0.096497
306,0.016876,-0.037689,-0.020416,-0.03241,-0.023285,-0.233826,0.067871,0.110382,-0.096497
307,0.016754,-0.040375,-0.018494,-0.022278,-0.016388,-0.262543,0.070892,0.110229,-0.101013
308,0.016754,-0.040375,-0.018494,-0.022278,-0.016388,-0.262543,0.070892,0.110229,-0.101013
309,0.008942,-0.049377,-0.019165,-0.022278,-0.016388,-0.262543,0.070892,0.110229,-0.101013
310,0.010162,-0.049377,-0.019165,-0.022278,-0.016388,-0.262543,0.070892,0.110229,-0.101013
311,0.010162,-0.049377,-0.019165,-0.022278,-0.016388,-0.262543,0.070892,0.102417,-0.100861
312,0.018646,-0.039978,-0.024567,-0.036469,-0.008759,-0.226776,0.071503,0.108765,-0.100861
313,0.018646,-0.039978,-0.024567,-0.036469,-0.008759,-0.226776,0.071503,0.108765,-0.100861
314,0.027222,-0.027954,-0.028839,-0.036469,-0.008759,-0.226776,0.071503,0.108765,-0.100861
315,0.027222,-0.027954,-0.028839,-0.036469,-0.008759,-0.226776,0.071503,0.108765,-0.100861
316,0.027222,-0.027954,-0.028839,-0.028473,-0.020447,-0.260376,0.072723,0.108734,-0.092865
317,0.028442,-0.025299,-0.030304,-0.028473,-0.020447,-0.260376,0.072723,0.108734,-0.092865
318,0.028442,-0.025299,-0.030304,-0.028473,-0.020447,-0.260376,0.072723,0.108734,-0.092865
319,0.022705,-0.028625,-0.030579,-0.028473,-0.020447,-0.260376,0.072723,0.108734,-0.092865
320,0.022705,-0.028625,-0.030579,-0.028473,-0.020447,-0.260376,0.072723,0.108734,-0.096741
321,0.022705,-0.028625,-0.030579,-0.036102,-0.029877,-0.237823,0.07077,0.109619,-0.096741
322,0.029236,-0.016693,-0.030548,-0.036102,-0.029877,-0.237823,0.07077,0.109619,-0.096741
323,0.029236,-0.016693,-0.030548,-0.036102,-0.029877,-0.237823,0.07077,0.109619,-0.096741
324,0.027069,-0.00824,-0.027649,-0.036102,-0.029877,-0.237823,0.07077,0.109619,-0.096741
325,0.027069,-0.00824,-0.027649,-0.035828,-0.034882,-0.24472,0.072388,0.111694,-0.097748
326,0.027069,-0.00824,-0.027649,-0.035828,-0.034882,-0.24472,0.072388,0.111694,-0.097748
327,0.022552,-0.003723,-0.025452,-0.035828,-0.034882,-0.24472,0.072388,0.111694,-0.097748
328,0.022552,-0.003723,-0.025452,-0.035828,-0.034882,-0.24472,0.072388,0.111694,-0.097748
329,0.013489,-0.00116,-0.02121,-0.035828,-0.034882,-0.24472,0.072388,0.111694,-0.098633
330,0.013489,-0.00116,-0.02121,-0.036957,-0.027252,-0.230713,0.071136,0.11142,-0.098633
331,0.012024,0.007538,-0.021423,-0.036957,-0.027252,-0.230713,0.071136,0.11142,-0.098633
332,0.012024,0.007538,-0.021423,-0.036957,-0.027252,-0.230713,0.071136,0.11142,-0.098633
333,0.012024,0.007538,-0.02182,-0.036957,-0.027252,-0.230713,0.071136,0.11142,-0.098633
334,0.007263,0.013733,-0.02182,-0.034332,-0.017334,-0.238678,0.072449,0.112,-0.095062
335,0.007263,0.013733,-0.02182,-0.034332,-0.017334,-0.238678,0.072449,0.112,-0.095062
336,0.009705,0.019775,-0.022491,-0.034332,-0.017334,-0.238678,0.072449,0.112,-0.095062
337,0.009705,0.019775,-0.022491,-0.034332,-0.017334,-0.238678,0.072449,0.112,-0.095062
338,0.009705,0.022827,-0.0242,-0.034332,-0.014557,-0.227722,0.072601,0.11322,-0.097412
339,0.010284,0.022827,-0.0242,-0.033447,-0.014557,-0.227722,0.072601,0.11322,-0.097412
340,0.014069,0.030365,-0.026581,-0.033447,-0.014557,-0.227722,0.072601,0.11322,-0.097412
341,0.014069,0.030365,-0.026581,-0.033447,-0.014557,-0.227722,0.072601,0.11322,-0.097412
342,0.014069,0.030365,-0.027069,-0.033325,-0.015747,-0.246826,0.072998,0.110077,-0.098785
343,0.016785,0.038696,-0.027069,-0.033325,-0.015747,-0.246826,0.072998,0.110077,-0.098785
344,0.016785,0.038696,-0.027069,-0.033325,-0.015747,-0.246826,0.072998,0.110077,-0.098785
345,0.025482,0.043884,-0.028229,-0.033325,-0.015747,-0.246826,0.072998,0.110077,-0.098785
346,0.025482,0.043884,-0.028229,-0.033325,-0.026367,-0.256683,0.071136,0.111969,-0.10141
347,0.018005,0.032745,-0.026855,-0.032654,-0.026367,-0.256683,0.071136,0.111969,-0.10141
348,0.018005,0.032745,-0.026855,-0.032654,-0.026367,-0.256683,0.071136,0.111969,-0.10141
349,0.025818,0.035309,-0.022583,-0.032654,-0.026367,-0.256683,0.071136,0.111969,-0.10141
350,0.026794,0.035309,-0.022583,0.002594,-0.088562,-0.306946,0.069061,0.110687,-0.0961
351,-0.035004,0.006348,-0.008484,0.002594,-0.088562,-0.306946,0.069061,0.110687,-0.0961
352,-0.035004,0.006348,-0.008484,0.002594,-0.088562,-0.306946,0.069061,0.110687,-0.0961
353,-0.015717,0.01709,-0.006775,0.002594,-0.088562,-0.306946,0.069061,0.110687,-0.0961
354,-0.015717,0.01709,-0.006775,-0.015045,-0.05368,-0.294098,0.068787,0.11319,-0.093781
355,-0.015717,0.01709,-0.006775,-0.015045,-0.05368,-0.294098,0.068787,0.11319,-0.093781
356,-0.025208,0.015839,-0.005127,-0.015045,-0.05368,-0.294098,0.068787,0.11319,-0.093781
357,-0.025208,0.015839,-0.005127,-0.015045,-0.05368,-0.294098,0.068787,0.11319,-0.093781
358,-0.039001,0.007812,-0.004028,-0.033539,-0.025085,-0.243561,0.068542,0.112183,-0.08963
359,-0.035492,0.027069,-0.006073,-0.034943,-0.023499,-0.249298,0.068665,0.111542,-0.097534
360,-0.035492,0.034882,-0.010162,-0.034943,-0.023499,-0.249298,0.068665,0.111542,-0.097534
361,-0.029633,0.035339,-0.010162,-0.034943,-0.023499,-0.233673,0.068665,0.111694,-0.096344
362,-0.029633,0.035339,-0.010162,-0.038971,-0.026733,-0.232452,0.070068,0.111694,-0.096344
363,-0.037476,0.046143,-0.009918,-0.038971,-0.026733,-0.232452,0.070068,0.111694,-0.096344
364,-0.037476,0.046143,-0.009918,-0.038971,-0.026733,-0.232452,0.070068,0.111694,-0.096344
365,-0.045288,0.071564,-0.011627,-0.038971,-0.026733,-0.232452,0.070068,0.111694,-0.096344
366,-0.040497,0.071564,-0.011627,-0.031494,-0.012817,-0.246216,0.067352,0.112823,-0.098755
367,-0.040497,0.071564,-0.011627,-0.031494,-0.012817,-0.246216,0.067352,0.112823,-0.098755
368,-0.041351,0.092377,-0.012695,-0.031494,-0.012817,-0.246216,0.067352,0.112823,-0.098755
369,-0.041351,0.092377,-0.012695,-0.031494,-0.012817,-0.246216,0.067352,0.112823,-0.098755
370,-0.026062,0.120422,-0.019684,-0.031494,-0.012817,-0.269653,0.068329,0.111786,-0.096985
371,-0.026062,0.120422,-0.019684,-0.01889,-0.004791,-0.268585,0.068329,0.111786,-0.096985
372,-0.026062,0.120422,-0.019684,-0.01889,-0.004791,-0.268585,0.068329,0.111786,-0.096985
373,0.012177,0.128021,-0.030609,-0.01889,-0.004791,-0.268585,0.068329,0.111786,-0.096985
374,0.012177,0.128021,-0.030609,-0.01889,-0.004791,-0.268585,0.068329,0.111786,-0.096985
375,0.016022,0.08783,-0.030853,-0.035492,-0.006378,-0.244537,0.063812,0.109863,-0.101318
376,0.016022,0.08783,-0.030853,-0.035492,-0.006378,-0.244537,0.063812,0.109863,-0.101318
377,0.016022,0.08783,-0.030853,-0.035492,-0.006378,-0.244537,0.063812,0.109863,-0.101318
378,0.037659,0.098541,-0.032074,-0.035492,-0.006378,-0.244537,0.063812,0.109863,-0.101318
379,0.037659,0.098541,-0.032074,-0.035492,-0.006378,-0.244537,0.063812,0.111786,-0.102173
380,0.031128,0.092255,-0.028839,-0.013855,-0.022522,-0.26828,0.063873,0.111786,-0.102173
381,0.031128,0.092255,-0.028839,-0.013855,-0.022522,-0.26828,0.063873,0.111786,-0.102173
382,0.031128,0.092255,-0.012604,-0.013855,-0.022522,-0.26828,0.063873,0.111786,-0.102173
383,0.007141,0.072723,-0.012604,-0.013855,-0.022522,-0.26828,0.063873,0.111786,-0.102173
384,0.007141,0.072723,-0.012604,-0.017029,-0.012085,-0.247467,0.062988,0.112915,-0.102539
385,0.00824,0.063019,-0.002258,-0.017029,-0.012085,-0.247467,0.062988,0.112915,-0.102539
386,0.00824,0.063019,-0.002258,-0.017029,-0.012085,-0.247467,0.062988,0.112915,-0.102539
387,-0.007385,0.078552,-0.003784,-0.017029,-0.012085,-0.247467,0.062988,0.112915,-0.102539
388,-0.002441,0.078552,-0.003784,-0.017029,-0.012085,-0.247467,0.063599,0.113068,-0.093201
389,-0.002441,0.078552,-0.003784,-0.034912,-0.002808,-0.245117,0.063599,0.113068,-0.093201
390,0.044678,0.138824,-0.010956,-0.034912,-0.002808,-0.245117,0.063599,0.113068,-0.093201
391,0.044678,0.138824,-0.010956,-0.034912,-0.002808,-0.245117,0.063599,0.113068,-0.093201
392,0.04303,0.171997,-0.006775,-0.034912,-0.002808,-0.245117,0.063599,0.115417,-0.097534
393,0.04303,0.171997,-0.006775,-0.016968,-0.011841,-0.256683,0.06131,0.115417,-0.097534
394,0.060608,0.197357,0.00061,-0.016968,-0.011841,-0.256683,0.06131,0.115417,-0.097534
395,0.060608,0.197357,0.00061,-0.016968,-0.011841,-0.256683,0.06131,0.115417,-0.097534
396,0.078217,0.188019,0.011475,-0.016968,-0.011841,-0.273621,0.055359,0.116058,-0.095551
397,0.078217,0.188019,0.011475,-0.003754,-0.023743,-0.273621,0.055359,0.116058,-0.095551
398,0.078217,0.188019,0.054932,-0.003754,-0.023743,-0.273621,0.055359,0.116058,-0.095551
399,0.099182,0.178162,0.054932,-0.003754,-0.023743,-0.273621,0.055359,0.116058,-0.095551
400,0.099182,0.178162,0.054932,-0.003754,-0.023743,-0.273621,0.055359,0.117523,-0.096252
401,0.075104,0.121521,0.042206,0.011505,-0.046783,-0.273865,0.059326,0.117523,-0.096252
402,0.03949,0.102142,0.016388,0.011505,-0.046783,-0.273865,0.059326,0.117523,-0.096252
403,0.03949,0.102142,0.011871,0.011505,-0.034058,-0.254883,0.054352,0.117249,-0.099976
404,0.058044,0.105011,0.011871,0.004608,-0.034058,-0.254883,0.054352,0.117249,-0.099976
405,0.058044,0.092102,0.009857,0.004608,-0.034058,-0.254883,0.054352,0.117249,-0.099976
406,0.062012,0.092102,0.009857,0.004608,-0.034058,-0.254883,0.054352,0.117249,-0.099976
407,0.062012,0.092102,0.009857,-0.004852,-0.054718,-0.259033,0.05249,0.116882,-0.095062
408,0.040863,0.089294,0.01474,-0.004852,-0.054718,-0.259033,0.05249,0.116882,-0.095062
409,0.040863,0.089294,0.01474,-0.004852,-0.054718,-0.259033,0.05249,0.116882,-0.095062
410,-0.012604,0.114777,-0.011292,-0.004852,-0.054718,-0.259033,0.05249,0.116882,-0.095062
411,-0.012604,0.114777,-0.011292,-0.01709,-0.035553,-0.253693,0.05191,0.11908,-0.1008
412,-0.038879,0.15329,-0.015045,-0.01709,-0.035553,-0.253693,0.05191,0.11908,-0.1008
413,-0.038879,0.15329,-0.015045,-0.01709,-0.035553,-0.253693,0.05191,0.11908,-0.1008
414,-0.038879,0.15329,-0.038483,-0.01709,-0.035553,-0.253693,0.05191,0.11908,-0.1008
415,-0.047974,0.156677,-0.034332,-0.01709,-0.038513,-0.243011,0.050293,0.117584,-0.095062
416,-0.047974,0.156677,-0.034332,-0.017944,-0.038513,-0.243011,0.050293,0.117584,-0.095062
417,0.00174,0.172882,-0.030365,-0.017944,-0.038513,-0.243011,0.050293,0.117584,-0.095062
418,0.00174,0.172882,-0.030365,-0.017944,-0.038513,-0.243011,0.050293,0.117584,-0.095062
419,0.00174,0.172882,-0.077332,-0.017944,-0.038513,-0.243011,0.050293,0.117584,-0.095062
420,-0.154663,0.33847,-0.077332,-0.311615,-0.038727,-0.282745,0.050842,0.115753,-0.100433
421,-0.154663,0.33847,-0.077332,-0.311615,-0.038727,-0.282745,0.050842,0.115753,-0.100433
422,-0.267456,0.604767,-0.092438,-0.311615,-0.038727,-0.282745,0.050842,0.115753,-0.100433
423,-0.267456,0.604767,-0.092438,-0.311615,-0.038727,-0.282745,0.050842,0.115753,-0.100433
424,-0.170807,0.938232,-0.184082,-0.007874,-0.154846,-0.46167,0.042664,0.113068,-0.100555
425,-0.170807,0.938232,-0.184082,-0.007874,-0.154846,-0.46167,0.042664,0.113068,-0.100555
426,-0.170807,0.938232,-0.208954,-0.007874,-0.154846,-0.46167,0.042664,0.113068,-0.100555
427,-0.34198,0.98764,-0.208954,-0.007874,-0.154846,-0.46167,0.042664,0.113068,-0.100555
428,-0.34198,0.98764,-0.208954,-0.007874,-0.154846,-0.46167,0.042664,0.110718,-0.098511
429,-0.291199,0.989258,-0.345154,-0.206055,0.163269,-0.515137,0.029053,0.110718,-0.098511
430,-0.291199,0.989258,-0.345154,-0.206055,0.163269,-0.515137,0.029053,0.110718,-0.098511
431,-0.291199,0.989258,-0.503265,-0.206055,0.163269,-0.515137,0.029053,0.110718,-0.098511
432,-0.004852,0.989258,-0.503265,-0.206055,0.163269,-0.515137,0.029053,0.110718,-0.098511
433,-0.004852,0.989258,-0.503265,-0.541992,0.0112,-0.657043,0.004089,0.104797,-0.08609
434,-0.095642,0.989258,-0.618622,-0.541992,0.0112,-0.657043,0.004089,0.104797,-0.08609
435,-0.095642,0.989258,-0.618622,-0.541992,0.0112,-0.657043,0.004089,0.104797,-0.08609
436,-0.351013,0.989258,-0.696991,-0.541992,0.0112,-0.657043,0.004089,0.104797,-0.08609
437,-0.351013,0.989258,-0.696991,-0.541992,-0.169373,0.175018,-0.021179,0.099152,-0.054962
438,-0.351013,0.989258,-0.315186,-0.770599,-0.169373,0.175018,-0.021179,0.099152,-0.054962
439,-0.359344,0.989258,-0.315186,-0.770599,-0.169373,0.175018,-0.021179,0.099152,-0.054962
440,-0.359344,0.989258,-0.315186,-0.770599,-0.169373,0.175018,-0.021179,0.099152,-0.054962
441,0.45166,0.935028,-0.373749,-0.770599,-0.169373,0.175018,-0.021179,0.099152,-0.043823
442,0.45166,0.935028,-0.373749,0.078094,-0.018799,-0.999756,-0.030396,0.095703,-0.043823
443,0.047058,0.786774,-0.328766,0.078094,-0.018799,-0.999756,-0.030396,0.095703,-0.043823
444,0.047058,0.786774,-0.328766,0.078094,-0.018799,-0.999756,-0.030396,0.095703,-0.043823
445,0.079193,0.064636,-0.101044,0.078094,-0.200104,-0.805847,-0.035858,0.097992,-0.06366
446,0.079193,0.064636,-0.101044,-0.43811,-0.200104,-0.805847,-0.035858,0.097992,-0.06366
447,0.03598,-0.436676,0.042664,-0.43811,-0.200104,-0.805847,-0.035858,0.097992,-0.06366
448,0.03598,-0.436676,0.042664,-0.43811,-0.200104,-0.805847,-0.035858,0.097992,-0.06366
449,0.03598,-0.514801,0.078644,-0.43811,-0.200104,-0.369446,-0.036224,0.09671,-0.07489
450,0.060699,-0.510651,0.078644,-0.420715,-0.066132,-0.369446,-0.036224,0.09671,-0.07489
451,0.060699,-0.510651,0.078644,-0.420715,-0.066132,-0.369446,-0.036224,0.09671,-0.07489
452,0.10498,-0.520477,0.083893,-0.420715,-0.066132,-0.369446,-0.036224,0.09671,-0.07489
453,0.10498,-0.520477,0.083893,-0.420715,-0.066132,-0.369446,-0.036224,0.09671,-0.099884
454,0.196716,-0.623291,0.069885,-0.333435,0.043488,-0.552521,-0.028412,0.096924,-0.099884
455,0.196716,-0.623291,0.069885,-0.333435,0.043488,-0.552521,-0.028412,0.096924,-0.099884
456,0.308075,-0.814423,0.036163,-0.333435,0.043488,-0.552521,-0.028412,0.096924,-0.099884
457,0.308075,-0.814423,0.036163,-0.333435,0.043488,-0.552521,-0.028412,0.096924,-0.115509
458,0.308075,-0.814423,0.003448,-0.192627,0.039459,-0.690216,-0.013367,0.103699,-0.115295
459,0.375366,-0.981079,0.003448,-0.192627,0.039459,-0.690216,-0.013367,0.103699,-0.115295
460,0.375366,-0.981079,0.003448,-0.192627,0.039459,-0.690216,-0.013367,0.103699,-0.115295
461,0.376923,-1,0.000458,-0.192627,0.039459,-0.690216,-0.013367,0.103699,-0.115295
462,0.376923,-1,0.000458,-0.070831,-0.025757,-0.388428,0.014923,0.105835,-0.127899
463,0.378052,-1,0.029358,-0.070831,-0.025757,-0.388428,0.014923,0.105835,-0.127899
464,0.378052,-1,0.029358,-0.070831,-0.025757,-0.388428,0.014923,0.105835,-0.127899
465,0.368958,-1,0.097626,-0.070831,-0.025757,-0.388428,0.014923,0.105835,-0.127899
466,0.368958,-1,0.097626,0.024475,-0.11438,-0.265106,0.05127,0.116119,-0.128204
467,0.335571,-1,0.203308,0.024475,-0.11438,-0.265106,0.05127,0.116119,-0.128204
468,0.335571,-1,0.203308,0.024475,-0.11438,-0.265106,0.05127,0.116119,-0.128204
469,0.288696,-1,0.316681,0.024475,-0.11438,-0.265106,0.05127,0.116119,-0.128204
470,0.284698,-1,0.316681,0.096069,-0.037262,-0.368774,0.089111,0.120239,-0.0979
471,0.284698,-1,0.316681,0.096069,-0.037262,-0.368774,0.089111,0.120239,-0.0979
472,0.246277,-1,0.398987,0.096069,-0.037262,-0.368774,0.089111,0.120239,-0.0979
473,0.246277,-1,0.398987,0.096069,-0.037262,-0.368774,0.089111,0.120239,-0.0979
474,0.276184,-1,0.468994,0.14798,0.165894,-0.460632,0.1008,0.104248,-0.060333
475,0.276184,-1,0.468994,0.14798,0.165894,-0.460632,0.1008,0.104248,-0.060333
476,0.288727,-1,0.396759,0.14798,0.165894,-0.460632,0.1008,0.104248,-0.060333
477,0.288727,-1,0.396759,0.14798,0.165894,-0.460632,0.1008,0.104248,-0.060333
478,0.288727,-1,0.286835,0.19165,0.156494,-0.525238,0.078613,0.082184,-0.050812
479,0.222107,-1,0.286835,0.19165,0.156494,-0.525238,0.078613,0.082184,-0.050812
480,0.222107,-1,0.286835,0.19165,0.156494,-0.525238,0.078613,0.082184,-0.050812
481,0.148682,-1,0.225952,0.19165,0.156494,-0.525238,0.078613,0.082184,-0.050812
482,0.148682,-1,0.225952,0.290741,0.010834,-0.481934,0.070679,0.066956,-0.08017
483,0.073242,-1,0.204468,0.290741,0.010834,-0.481934,0.070679,0.066956,-0.08017
484,0.073242,-1,0.204468,0.290741,0.010834,-0.481934,0.070679,0.066956,-0.08017
485,0.064117,-1,0.223969,0.290741,0.010834,-0.481934,0.070679,0.066956,-0.08017
486,0.064117,-1,0.223969,0.290741,-0.082916,-0.530182,0.086914,0.054626,-0.102966
487,0.118347,-1,0.268799,0.412201,-0.084534,-0.530182,0.086914,0.054626,-0.102966
488,0.118347,-1,0.268799,0.412201,-0.084534,-0.530182,0.086914,0.054626,-0.102966
489,0.178833,-1,0.371643,0.412201,-0.084534,-0.491119,0.122742,0.040222,-0.108368
490,0.178833,-1,0.371643,0.917999,-0.272308,-0.490479,0.122742,0.040222,-0.108368
491,0.11203,-1,0.476257,0.917999,-0.272308,-0.490479,0.122742,0.040222,-0.108368
492,0.11203,-1,0.476257,0.917999,-0.272308,-0.490479,0.122742,0.040222,-0.108368
493,0.063416,-0.98175,0.44696,0.917999,-0.01828,-0.018463,0.148682,0.025085,-0.086029
494,0.063416,-0.98175,0.44696,0.999756,-0.01828,-0.018463,0.148682,0.025085,-0.086029
495,0.138,-0.710114,0.342468,0.999756,-0.01828,-0.018463,0.148682,0.025085,-0.086029
496,0.138,-0.710114,0.342468,0.999756,-0.01828,-0.018463,0.148682,0.025085,-0.086029
497,0.138,-0.405426,0.142761,0.999756,-0.01828,-0.127838,0.160553,0.016876,-0.068146
498,0.288452,-0.404602,0.142761,0.999756,-0.010284,-0.128632,0.160553,0.016876,-0.068146
499,0.288452,-0.404602,0.142761,0.999756,-0.010284,-0.128632,0.160553,0.016876,-0.068146
500,0.373169,-0.189301,-0.018829,0.999756,-0.010284,-0.128632,0.160553,0.016876,-0.068146
501,0.373169,-0.189301,-0.018829,0.999756,-0.010284,-0.128632,0.160553,0.016876,-0.066345
